ID	X	Y	Width	Height	Text
bd02bfac-6f72-4a0a-bc51-8767ec054194	141	131	57	37	526
8406ba8a-fcfe-45c2-836a-243f2b773f85	406	134	92	35	BOOK
f1d7d820-7ecc-4907-9471-1bdc9fef8689	503	134	48	35	OF
6c21c8e2-0d6f-4c68-bda6-2e8162547b01	555	134	198	35	HELAMAN
b417ddc9-8b7d-4008-9a91-fb263e7aadf3	555	134	198	35	.
578532e6-7dd2-47d9-a536-c1a0d5ef9c48	780	141	131	30	[
ecdc925b-8ed1-4363-a57f-cc14b25d82af	780	141	131	30	CHAP
6940d9db-b5bd-4a2d-87a3-abc35736dda7	780	141	131	30	.
84baac32-bd03-43d1-a26b-144e0e2cbb4d	915	141	68	30	VIII
29051d0e-cc69-4b16-ad64-73d39f1d9023	915	141	68	30	.
df7d419b-f41f-4459-896f-bb350b9c1c17	148	190	107	38	parted
00a31fc6-34ad-4759-870a-cef7e835c92a	259	191	102	38	hither
16d2a0ab-912a-4189-8187-1d0ae22fed45	366	191	65	38	and
639fb51b-fbb4-4fa0-a1bc-8fa0d392d3ce	435	192	125	38	thither
58cd90e2-a72e-431d-a819-509bbd329b83	435	192	125	38	,
886134de-5d6f-4ffe-b579-3d6973266bda	564	193	162	38	insomuch
4d44efa9-ec76-42e1-8947-271fab512501	731	194	70	38	that
e1a334b4-e348-4733-9362-7db6f518a103	804	195	60	37	the
151bd3e1-400e-4d1f-9c28-4050933ea082	869	196	112	38	Israel
46de8728-62c2-4a59-9552-92c0950b26ce	869	196	112	38	-
af7ee071-e66b-4b57-83e5-1febf7923832	144	223	70	40	ites
b84a8e87-a149-4f24-979e-4910c7680d3b	144	223	70	40	,
80a6e85e-14a5-4dc0-9976-11e42f88f87a	219	223	100	40	which
533bcc2c-b615-4521-a50e-aed861baebf2	324	223	80	40	were
e55b9215-39fa-4df2-b8d7-8954fdb5e8a0	409	223	60	40	our
b98ea046-864f-4db8-bafc-f39f8b289f45	474	223	120	40	fathers
76daa565-dde7-4193-98a1-3cc7020e66d5	474	223	120	40	,
6a98a49a-a848-462e-8c3e-c9fb9233cc70	598	223	90	40	came
beabceb1-8e21-4b2a-9f48-5dbb397bd5df	693	223	130	40	through
e654dcbb-fab8-4735-8907-45a7f7542f02	828	223	85	40	upon
8b329270-f366-4f88-89b4-0a498449b766	918	223	60	40	dry
c1842275-99f5-4e0b-b41b-6748ef8a4bdf	149	255	124	30	ground
616fa1c5-27e5-4b77-98d2-46f2f0073033	149	255	124	30	,
2b62277d-c002-447f-b7cd-89b8601bacab	276	255	60	30	and
42ac71bf-437b-4222-999c-f5b28b25120e	340	255	60	30	the
c255ef7f-b21f-4130-afdd-4b0490c6daae	404	255	109	30	waters
337ecf04-213f-4b2c-a5b5-4e395592f04a	516	255	97	30	closed
c71c89f8-c0ba-4c26-8e85-91f7f22d0e83	617	255	86	30	upon
a8a0b505-2879-4d81-a164-97a86856e9ca	707	255	52	30	the
edd41bba-2df2-4a7d-8d47-df0095fb91ae	763	255	112	30	armies
d256df4c-dd20-4fe9-b5a2-8ecbbb2f4671	879	255	41	30	of
1df9daec-7734-4bd8-8f07-44a3bfa6d235	924	255	52	30	the
6a6be2b5-093a-4b5b-954c-98acc7d35d63	149	285	160	32	Egyptians
d86085dd-0022-47b9-9e9b-82a99700cbb0	313	285	60	32	and
d82a1776-8ba1-40f8-a523-145957d57cba	377	285	168	32	swallowed
df09d497-9eb1-4238-96c5-b79b1f685bb4	548	285	84	32	them
836c1c9c-4ce7-4163-9ccd-e71a8ecd8c58	636	285	60	32	up
5379b484-2b1b-478c-ab79-293199595b2c	636	285	60	32	?
a6484042-c8f4-40a0-aa0d-d99271f9446f	144	312	75	75	such
07915054-71cc-4c94-9508-3fa8ca24daa4	228	312	94	75	poet
0005750a-fd8f-4230-af88-3b5e01b796dc	331	312	75	75	no
9763ed4b-37b8-4c6d-aeb1-2fc919bc1c68	415	312	122	75	bets
f661d84e-40d1-4e16-84ed-e0186486f12d	547	312	94	75	de
3530d8a8-afd3-40e3-bec3-71b3990bf8f1	650	312	112	75	dispute
70da68ab-5838-4e4c-a696-847ca1fa758e	771	312	47	75	ato
dd50132a-0d1a-4185-9529-04b63798d9b6	828	312	47	75	on
b154cb27-3dc2-4155-bdda-f7d5b6538ee6	884	312	97	75	our
310eeca5-95c1-4077-8f45-1cb0d4767380	146	377	97	37	selves
2dd8ed29-518d-4dad-b5bd-36d6012a2b74	248	377	65	37	and
4bd573d5-f4a6-4ae6-bd0c-6d1b1625b4c4	317	377	60	37	say
58e85ddd-9d19-43d6-8c37-a0e4843c2b44	382	377	74	37	that
6330f5a3-54ad-4e01-a4de-76b2975aad40	460	377	42	37	he
91d4333e-bd3d-4d66-9be9-47da5ac49eeb	506	377	79	37	hath
edbad63c-0328-4887-bcdc-5d1e811336cf	589	377	92	37	given
dafceb05-0f39-4837-ae28-2f7027c0b741	686	377	79	37	unto
2d742f09-1114-4562-8b20-13c2ad03532c	770	377	55	37	me
9b205f5f-eadd-4697-98c0-c6647bb5a4e8	830	377	42	37	no
d43425de-ca7e-42f7-8445-b030c23b7059	876	377	103	37	power
41a918c6-fc5b-417c-8d66-46f4328b0a3e	149	406	137	40	whereby
95374850-93ad-4c3e-8b76-3069c4eec862	290	407	19	39	I
6df52aaa-387c-44f9-9341-de4c82930071	314	407	73	39	may
b52c2864-81f9-4886-931c-2ce15438ef7f	392	407	93	39	know
e6e94f60-e60f-42eb-9908-3da6d6462a59	490	407	175	39	concerning
2f5a39c0-7cb0-4223-9d4b-bb45ab9784dc	670	407	58	39	the
f3751e47-3822-43a1-bf18-53d5f47c7580	733	407	170	39	judgments
9b273eee-8378-407a-aa6f-27769d381f31	909	406	70	40	that
9cd99765-7389-425c-9e0d-8d1cd88a3de9	146	439	83	37	shall
c6b3fd50-0a4f-435d-b870-f9e918d61efb	234	439	83	37	come
651b19a9-855f-43e1-b6d2-aa8f75c7c2d6	321	439	83	37	upon
e9df15c2-5d96-471f-92fd-4d9e83e69975	409	439	69	37	you
8a853a5f-48fa-4055-8955-db944037ff7f	483	439	106	37	except
390d8316-4114-4fdd-a307-56058db16a2a	594	439	37	37	ye
5a44fe08-f5aa-4ebf-9c82-adcf2ec4565b	636	439	125	37	repent
704004b2-6611-4ab4-89ec-c3f0713d336d	636	439	125	37	?
9aa845d1-6813-4b46-83b8-dfabd3430d95	186	470	70	34	13
60029864-9a77-45e5-9869-30935d8d9860	186	470	70	34	.
84c69cd4-adc7-4bb3-acb3-7b4cf64d9aa9	260	471	74	34	But
080044d0-62cf-40f0-a8ce-a9a17108a02d	260	471	74	34	,
8a596c55-af30-4c7e-abd1-8a628c8f2b4d	338	471	120	34	behold
6120bdfd-c596-47b7-84bf-a89633ba46c6	338	471	120	34	,
acff1b2b-e290-4c94-beb5-44f222b61a20	462	472	42	33	ye
2eab0d6a-6eeb-4830-90a0-26aa5d71f40a	507	473	66	34	not
94f41655-f761-474a-94b0-baf9ce5cfbed	577	473	74	34	only
0febe562-ddd1-4152-ad36-7dcbaaedd2b4	655	474	83	34	deny
ea8545dd-cbd3-4759-a1d8-638e6c54ce59	742	475	58	33	my
fd991971-988b-4aa1-beb5-0720054d3dab	804	475	112	34	words
c076af96-8114-4d62-97ed-066b7eae9bc4	804	475	112	34	,
90e0f724-0162-489e-8bc3-8a90436ed005	919	477	57	34	but
3afbed8b-d8de-4caf-8f6b-7545e532111b	146	504	44	30	ye
b9b8664b-3de8-4ae4-adb6-553926cdbcde	193	504	76	29	also
33d7c25b-448b-4faa-86ef-d3c3fb320866	273	504	83	29	deny
6725e616-ae8f-4e30-b580-7c3507ede5a3	360	504	51	29	all
69fc77ee-903e-4e8e-9bd3-33717048b263	414	503	62	29	the
5003cb18-cc88-478d-bf62-8e7eef75d28a	479	503	102	29	words
e4595232-ae66-40b9-be87-70e5c460762d	584	503	105	29	which
8bc9691e-6fb8-459d-bf68-91c957dfb4d6	693	502	83	29	hath
b0e2bae1-7263-4cb7-afe4-79021e8714fd	780	502	80	29	been
3cc5c31a-78ac-4620-8971-abf11ccf618e	863	502	110	30	spoken
bf0efbb4-ce51-4330-ae62-b310d98a7b3e	146	532	43	32	by
b111a597-9d27-4dd4-9d27-f6bdfb85e66a	192	533	58	31	our
a746f71a-a224-4d78-bf3a-2433199e6a69	254	533	120	32	fathers
9df3cec3-d0a3-43d0-a8af-60f98ffd4c9b	254	533	120	32	,
ee72af51-bc14-41c8-b37d-a17c438d8784	378	533	62	31	and
0b5433ec-4e5d-4d32-9388-b83d84c9a89c	444	534	70	31	also
8703faae-b833-4d6f-ac09-4af62df5dfaa	518	534	58	31	the
89bce451-fdd7-412a-95df-0a33b3a95c38	580	534	97	31	words
69f1ad81-5386-4e9b-9de1-6a4399dcfc27	680	535	101	31	which
72bf7b6d-e850-4841-8099-0b2c092b390b	785	536	78	31	were
f8311588-8365-417a-aaef-fcd727b1f2d6	866	536	110	32	spoken
ca9ae70f-3579-48b1-a56e-013d55ce172e	146	560	45	40	by
4705f679-2d1c-4a60-9bc9-c8d909149327	196	560	60	40	this
baf41221-0053-4168-b66f-c656a2d0e78f	261	560	85	40	man
8e798c5a-f9d8-4306-8e29-c79eb6fb98cf	261	560	85	40	,
4f85105c-1e29-488b-b893-594d11fb56be	351	560	105	40	Moses
0564019b-6394-4f7d-90d9-c3e913edc7fe	351	560	105	40	,
52789f91-43ad-4c73-8b06-81db213da63f	461	560	95	40	which
b3c48330-16c5-4bd3-a8e9-14af8c60fac8	560	560	65	40	had
3e1de2e4-2224-4fb3-a49e-11ebb7cdf0fd	630	560	75	40	such
ab6abff3-58df-4551-ac7b-dd7fde1aeb73	710	560	85	40	great
12dbd8f5-c990-4a18-b20e-08611db1c4b6	800	560	105	40	power
316e79dc-da1c-4beb-ba26-fc5133f471a1	910	560	68	40	giv
741f5c9f-9ff9-426a-8169-bbe93ad8e5cc	910	560	68	40	-
8cc9a2b2-2cf4-4693-b05c-1d75fe562bac	852	533	48	78	ver
a72f3a77-4fd5-480f-91a5-c513a552ec57	911	533	70	78	Bien
8c4c1081-5a95-4941-8bca-2d52ae20db4f	146	597	41	37	en
338c38c2-5e00-4772-ae49-6ad5a2cd8b87	192	598	79	37	unto
87e1a849-9076-4ec2-987b-237fb971e797	275	598	88	37	him
b6432f2c-cf92-4068-a773-33fb4f3a2181	275	598	88	37	;
e5500da6-696a-404f-b2da-10d845627c9a	368	598	69	37	yea
c189d22c-fe2e-4c74-880f-05c8d8e8b336	368	598	69	37	,
3207f80a-46bc-433e-af47-8a57432c42a3	442	598	65	37	the
29541220-aa90-4cc1-b010-2217104712a3	511	598	102	37	words
3149f082-54bd-436e-b6db-979301488180	617	598	102	37	which
eaa3e560-78f2-4985-aaf1-1684b0949cab	723	598	46	37	he
f1e6af5c-04f9-40c6-886d-f86ca59de8e2	774	598	83	37	hath
ec2c8dc3-0aca-4b84-b9e5-0ba3ab709504	862	597	109	37	spoken
fc30eceb-70c8-422a-a1a8-ba003de76f07	146	622	169	35	concerning
0dca5a18-1744-4325-b38a-d0a2b0fe92bb	319	624	54	34	the
073fd27e-8dbd-41e4-bba8-cd70d3e7ff60	377	625	124	35	coming
730d47f9-f643-4c58-a909-7e786c179448	504	627	38	33	of
ea21c12f-c7e8-4e97-84bd-7b0955ea28b8	546	627	54	34	the
3c22bbc3-27a9-43f4-ae63-08fc15f714c8	603	628	138	35	Messiah
54ec3a16-72bf-4c08-bf54-43fe0e3598c1	603	628	138	35	.
d729b96e-066c-46c5-a006-3ab0ff1e600a	143	652	58	67	God
7e2a981e-02c4-415d-bed5-dac99f7c7672	209	653	124	67	should
cbca3bf3-3fe5-4ee4-a057-ecdd684f11ee	209	653	124	67	,
