ID	X	Y	Width	Height	Text
5dba673d-ed43-44c2-bc08-cbed6291cd9d	52	136	92	33	CHAP
bc7fe14c-fe46-46a2-a8b3-b2d8adc39617	52	136	92	33	.
9cb4c591-e01a-4787-aabf-190d157e7b4b	148	136	53	33	11
ffb8f1a1-d252-4fb2-b6c4-0eef32d3e588	148	136	53	33	.]
d92b0022-3efc-4740-8c50-edb723e11f44	409	136	28	32	I
43db9092-214e-4e84-b711-f3587cf8d684	409	136	28	32	.
f164760c-a3bb-4218-94f2-8b9358757b3a	441	136	112	33	NEPHI
bc803a5e-7e3c-4fe1-b5be-eabdd48de736	441	136	112	32	.
036670e2-e2b4-434f-b472-fd0a74ff5093	864	136	25	30	5
ad763da5-a97e-4bfe-9367-1a2bc941e425	99	195	48	35	9
539012a5-23fe-4b3c-8cd4-a6073286c9a9	99	195	48	35	.
6b90f996-7be6-4049-8b8f-5855f4ee028e	151	195	75	35	And
ba0dffd4-003a-4c39-a46e-da94c6d10bc3	230	194	92	36	When
4fb622b7-3b79-4139-872a-290693161d32	326	194	61	35	my
6393109b-eaa6-4aab-ab33-5a5031d46dc2	392	193	109	36	father
12debe5a-9672-4157-8729-9f1280eaef53	505	192	75	35	saw
a82fea99-faf2-43eb-aa64-52386480a018	584	192	75	35	that
d1617c0e-632c-4122-bd58-b657fae71c89	663	191	61	35	the
fb2888c0-5318-4e23-bc46-e69156f2c546	728	191	114	36	waters
6044bea9-4068-457a-99ff-6a9768ccb81b	846	190	41	35	of
9c13a25f-97b0-4513-a2b9-8daec901e259	54	228	56	32	the
c492c687-e9f4-4cdc-89bf-7ae4ca7e11e5	115	228	88	32	river
fe133e42-ecdc-4a61-b1a7-792dcc97819e	207	228	132	32	emptied
3b948e9a-9c0f-4c0a-be3c-e924c559f7ed	343	228	72	32	into
c5ed30b8-ff17-4333-b954-dc1f1ea1f087	419	228	60	32	the
17c6dbf7-0973-4ee2-8a78-695fc054d4d5	483	228	140	32	fountain
b20ad758-d7a2-474d-b42f-6d45985a5528	626	228	44	32	of
3b6f997c-d9a7-4b08-a834-a180fcee0fbf	674	228	64	32	the
c32afb4a-b4fb-4066-9d0c-214ac14ee8f7	742	228	72	32	Red
fa0fb2ed-3881-48fc-b9d8-8d65def0dae6	818	228	66	32	Sea
fa77e485-e484-4b82-91f2-a191a461455e	818	228	66	32	,
a378d979-2bde-43da-813d-8863858dbd2e	54	260	46	33	he
72a7190d-e7e7-467d-bc56-d792578bd43d	104	260	95	33	spake
f0106ac5-75a6-44d7-8197-c6c10ef35f63	203	260	82	33	unto
c513cd70-b6ac-49b5-a519-818dfa0c8811	290	260	124	33	Laman
7e579a77-b633-4d19-9e18-e441763de4a3	290	260	124	33	,
e2655c65-516f-4cc6-a0f7-1c462afdd8c1	418	260	124	33	saying
c8def986-8d96-44d6-a3d6-40dd8816ee58	418	260	124	33	,
c49d955c-a0cb-47dc-9f4e-21a41a903c7e	545	260	33	33	O
6e143197-d3b7-4357-b7b2-8634da6a4571	582	260	74	33	that
58fbb42d-99e3-4a54-abe6-d74005b185d8	661	260	78	33	thou
afec6e7f-1efd-4314-a346-e705ccb07aa1	743	260	141	33	mightest
acc0062a-7534-495a-ae61-071110b50f8f	54	287	39	40	be
a12d1812-03dd-4603-a124-a1d03576cb6d	99	288	68	39	like
c77f3fb0-23e8-4cd5-b6b3-4bc11b66d158	172	288	78	39	unto
276a07a1-6140-489e-a13e-fe61983789d3	255	288	68	39	this
96045198-3aa7-4298-be76-044ec75bd8d9	328	288	97	39	river
ad33365c-f656-4c31-835c-81181636eb9d	328	288	97	39	,
47514531-3a97-4c87-810c-33f6d632c0dc	430	288	180	39	continually
6188f615-fb64-4cbf-873e-dee88c46e483	615	288	131	39	running
f2a896c8-aa58-4480-ae95-20099537caf5	751	288	73	39	into
70021d02-e69f-47ea-a0f3-59459cfca348	829	287	57	40	the
4572d490-7ed4-4e5f-ad98-90d67c2bd124	54	322	136	33	fountain
77a7e981-44c1-44cd-9aae-eae9a705e50f	195	322	45	33	of
9b52a226-fcdb-4c33-8160-e4ce781aff24	245	322	49	33	all
af17bd70-0bd9-4974-9272-7026c817f18d	298	322	230	33	righteousness
d578c8d1-0bb3-4250-adcb-7f34de340e12	298	322	230	33	.
0e10e72f-dba6-494f-b8a6-32aa63e74750	97	349	68	40	10
a42ad8d5-ad3e-4fd3-bd41-7d0d8fbad52c	97	349	68	40	.
49e5ca1a-8950-4433-bd82-901a7e0c49e5	170	350	68	39	And
d06ec238-de9e-4765-a7b9-0cbf16bbb591	243	350	44	39	he
176f1b28-d6ee-429f-b4f1-4772a761de42	292	350	63	39	also
ba7b7842-0e26-4c14-a338-5ef6e9c16a89	360	350	97	39	spake
29c3466b-2184-44c9-a058-2d42e8d7bb47	462	350	73	39	unto
90441072-51f8-4427-bc95-4dd52f9047be	540	350	156	39	Lemuel
40893f6f-e294-4a68-8763-1af23108136e	540	350	156	39	:
36cef9dc-2d27-44c2-a01e-478532aa5273	701	350	29	39	O
803dc0c3-6399-45a8-9bcb-377f672ede39	735	350	68	39	that
b307cf44-037a-4500-b3bb-3707fde7833c	808	349	79	40	thou
03eafb1d-7474-4533-9206-42c3b34cdf4c	50	379	57	75	and
b9840bfa-b0b4-4290-a512-26f90ca39da5	116	379	75	75	item
66cdf158-95f4-4fe6-b93a-04c5e7964cd8	200	379	37	75	re
9cee6659-a2f5-4393-b41b-c23248533e48	247	379	47	75	lie
7bb39bc6-4d8f-4cf0-be19-10c7b2667fb3	303	379	84	75	unte
0886c8a3-bfa7-41f9-88a7-2d56bebd7148	396	379	66	75	ping
1de3206d-c0cd-41d0-8e90-017a0e280862	471	379	66	75	tall
6d9aeb56-47c7-4622-be9b-0b7dd5c111de	546	379	112	75	oman
4740363c-9023-4f0e-a037-4f3a38bee391	668	379	103	75	aments
a50d3dc7-2815-4bb4-8ced-2093e6dd7d16	780	379	111	75	faste
afcfce49-dcb7-421f-a2ce-8b855c47141d	97	478	65	37	11
6af026c3-40a8-47ba-b640-18917daef0d9	97	478	65	37	.
85daf594-2847-4e52-8b06-6be8fa42eefd	166	479	88	37	Now
fe9d5e3f-d0a7-41d7-be35-2d86ea040ff5	259	479	69	37	this
28c01c6c-fa43-4779-8aa0-78e5bc8ba5db	333	479	46	37	he
acdbcf93-888d-417d-aef6-3fc13e3c42d2	383	479	102	37	spake
68ba7377-e1ae-4a32-b7ba-13ca38be6eef	490	479	129	37	because
30a2bda5-2dc6-4caa-bd5c-edf13ba444f3	624	479	42	37	of
c728d0f1-1018-45f5-b32a-9aaae6dde654	670	479	60	37	the
19b1aaaf-4cd9-4daf-a227-330670b2963f	735	478	152	37	stiffneck
3914a70d-db67-4055-b83c-2656d91e69f7	735	478	152	37	-
9447c834-4d0e-43a1-993a-a113fec20a1f	54	513	112	28	edness
a762ce23-59e1-48ce-8bd1-36209971772d	170	513	45	28	of
7fde6fbc-ad6e-4f0c-b2fe-aa7f8fc9926d	219	513	119	28	Laman
1fc43426-c479-4157-a536-81a1110f0cd9	342	513	73	28	and
fcbe64f8-fe90-42a8-b1f6-df876d2d49ee	419	513	140	28	Lemuel
f5ba99ef-794f-4cfa-a4bc-9fae0428d140	419	513	140	28	;
d4237617-cb44-401c-9600-2fb68afa3179	562	513	63	28	for
c5dab4c9-7b53-4787-b413-ae677f91ca52	628	513	112	28	behold
57313794-02b1-4ff0-ba2c-1f10d8c60228	744	513	84	28	they
d2aef656-2e21-438a-862e-12a3015ba56c	831	513	48	28	did
7b1893ef-87a5-47f3-960d-242a2cbbfd70	57	537	126	36	murmur
e30e36a4-ef41-42b2-9adb-9e8b424abb3a	187	537	40	36	in
a69cf019-e2b7-4245-8485-5fc1aad07bf4	232	537	90	36	many
cefccab4-1898-40c4-93d9-c9feac0207e1	327	537	103	36	things
aa9c9b0c-3621-41bb-bee3-e7cbd20942c0	435	537	121	36	against
26281869-f3df-4b18-a249-16013bec87cc	560	537	85	36	their
c3581b60-df9e-453b-a0d7-76542ab8212f	650	537	108	36	father
4c329486-2660-4676-a880-e1484cb7c4ee	650	537	108	36	,
ae16d2ae-1cec-4c4f-801e-9f7fe176a660	763	537	122	36	because
09a4a98a-c2b9-41d4-9ae0-8146bd039c5f	52	575	71	30	that
012c5946-77e8-4c7c-b471-c0cd330efc9e	127	575	41	30	he
