ID	X	Y	Width	Height	Text
6d13f235-7828-4b8f-af17-4168ac9e4935	124	136	59	35	448
ba4ae524-b8c2-47b8-9fba-d791603004df	431	136	90	33	BOOK
80ff3d92-31cb-4dbf-9bca-441070ac7fe1	525	136	49	33	OF
f2bf43ef-507a-46d9-837a-6fa536cb559a	579	136	100	33	ALMA
0d3a76d4-c7a9-413d-92ea-7a8204be36d1	579	136	100	33	.
238b938a-3e82-4f3b-8cf6-b9be2201a055	830	136	104	33	[
eefb9344-6451-460e-a11c-2a8f8e04cb48	830	136	104	33	CHAP
406a84b9-c780-4e45-ae39-1af0798dac49	830	136	104	33	.
6f993726-4c46-4bba-bc0a-5dcf86d50fc6	938	136	36	32	I
2f4b7503-1a9c-45e0-8a10-8235545f9ebe	938	136	36	32	.
fa05c450-5e75-4331-8be7-d9f0cc651e8b	178	196	66	35	33
a976ae1c-05da-42dd-86de-6c60d5fb2c25	178	196	66	35	.
c7e515ee-53ba-4a2c-a734-21afce3e0e8c	249	196	166	35	Therefore
f5498150-e1e8-4fdd-bdb6-5fc44fc717ee	419	196	127	35	Moroni
9e6f6dd0-f58b-407b-8437-9da468492ecc	550	196	79	35	sent
55b92f22-e5ac-4865-8ae5-40e95aa5c073	633	196	52	35	an
45785066-bece-4e29-a2a9-5f94cdfb62a8	690	196	101	35	army
26cad8cc-14ec-4855-b28e-ba79fd6443f3	690	196	101	35	,
a8fd6801-2513-43f3-9388-9b01ef408739	795	196	87	35	with
28428794-1099-4a8d-b492-923bffd449f9	887	196	79	35	their
e0d1e445-85e6-4d72-ba63-3437de152149	136	223	95	40	camp
61aba55f-d2bd-4f5a-96d4-88a3c4814223	136	223	95	40	,
7bf1480f-2eab-4398-ae15-242aa494fbe6	236	223	40	40	to
0285ae13-32c7-463f-8ef4-91c1d4131683	281	223	80	40	head
eb7e9d3c-e591-432b-b7fd-20abffc4a517	366	223	55	40	the
0644af60-9fc5-41cd-a67f-cc39b667880a	426	223	105	40	people
8aa9a263-4f9d-4fcf-a69e-1eeff84e1f03	535	223	35	40	of
f4d2405a-8727-4109-b629-979347aff1f1	575	223	180	40	Morianton
339f86d9-4378-42a4-9f31-28e873aae4c6	575	223	180	40	,
8b6868c5-d2f9-43e6-9c1a-df32671ba6e6	760	223	40	40	to
675947f3-25b0-486c-8923-2adc98b1f936	805	223	75	40	stop
b2c8087e-e8c6-460d-9003-f530cb4f1e0b	885	223	83	40	their
b65c4ac2-0c52-4310-ad33-0bc916af0e72	136	255	90	38	flight
b2128c04-af38-4dbf-8812-0a1547430f5b	231	255	71	38	into
ddd58d38-e4c4-4f44-aaaf-80a82b3c4f3d	307	255	57	38	the
db4d3c71-6cd2-4730-b517-67d8f92ff422	368	255	76	38	land
852e1636-94ab-4f57-8d63-4e0cde966bc0	449	255	180	38	northward
3effe22f-5053-473b-a2a6-1b90164502ae	449	255	180	38	.
b2b3921a-9139-47ef-af1c-5304206d86d5	178	285	70	37	34
c39a1d0e-6157-4574-a78c-d63bd15634e1	178	285	70	37	.
0c530e76-c629-417c-aa91-d56f07897192	253	285	74	37	And
176a7def-4144-4804-b7e8-4bad4009615c	331	285	37	37	it
96c77a8a-6912-4b68-952d-7813f85d17b1	373	285	88	37	came
ce1ceacc-d7c8-4af6-b23c-a563564a9a7d	465	285	42	37	to
03ae785e-d345-49a1-bfb6-9679bbcfd49d	512	285	74	37	pass
d548a482-bf61-4320-8981-cff6493d76de	590	285	74	37	that
8fbc3ec1-8788-4b44-afc0-35212b44a811	669	285	79	37	they
efc97145-f83f-4f45-8360-4e49b87078be	752	285	65	37	did
fb8501b9-a17b-4a67-9e3c-aeaa54b8b108	821	285	60	37	not
90b06e5d-e756-43e9-b96e-d9feca667332	886	285	80	37	head
1d53bd24-5eac-4955-ab11-7c222f491f98	134	325	91	30	them
211d3570-5194-4201-8ab4-1be2cd61acc7	134	325	91	30	,
