ID	X	Y	Width	Height	Text
d1dde218-4ede-4202-a253-b6cd2e3e9efe	22	136	95	28	CHAP
fa4d5412-f507-446f-8c4b-d8cf3f4eb4ee	22	136	95	28	.
2086331f-7b30-4102-ba89-6c84105200ad	120	136	56	28	LI
681414b3-19ca-4f9f-bdb8-935f81cb006e	120	136	56	27	]
85ca442e-24c2-4174-b4a0-67696baf333b	322	134	88	32	BOOK
07093676-1b98-46fb-b4a0-8eaa2f69d51e	414	134	48	32	OF
0909ccc6-7075-4f83-9cfe-ed13cfd82712	466	134	104	32	ALMA
645f2de4-03f5-40d1-99c1-e5b2a8bf1ea0	466	134	104	32	.
45786a6d-8e93-4dc5-8b49-7575a7f2a462	810	131	57	35	451
9f099e72-d188-4468-8e04-095c6cd06c3c	35	193	70	33	with
3428815e-e1f2-461c-a595-a50682331e0a	109	193	58	33	the
3c9487f3-9b2c-46b2-b9e0-e00230796dd0	171	193	82	33	voice
76333a26-f4cc-406a-8fdc-cc78edb93f8a	257	193	37	33	of
f23c72ab-105d-431c-8c95-02b1f1937b7b	299	193	54	33	the
a9d27c7c-2dba-4074-9ec3-af2e6c414aad	356	193	111	33	people
75d4a98e-f093-4919-a582-1d19c6d608d5	356	193	111	33	,
38d57c66-4c96-4922-a2b0-4158d0d864d2	472	193	78	33	unto
902279f9-6b30-4cfe-b5c9-48d6a490e718	554	193	54	33	the
e28337c7-0bc0-4f06-a5fc-d316ed7369fb	612	193	148	33	governor
2c568440-d982-450f-a919-b0ccb928a5b2	764	193	37	33	of
fad27731-c41a-4c3b-a1ad-386e70c4ddcb	806	193	54	33	the
661f6244-944e-4d60-8998-27d4260a61f0	30	223	84	32	land
bfe6ad3c-5355-437b-be38-f99a315114b1	30	223	84	32	,
7cf7c302-d4e6-4331-ad42-46c33ac0ab3e	118	223	140	32	desiring
30434797-871c-4774-872b-651e45d709c9	262	223	76	32	that
dd0cc4d2-d414-4099-b005-ea63bd0e4c2c	342	223	44	32	he
175df219-4ed7-412b-bc2c-feb687b0780f	390	223	116	32	should
2d94d213-2818-426b-8eb8-ab3a6607a31e	510	223	76	32	read
34d1ba4e-6145-420b-98e7-ffa8619b5a76	589	223	44	32	it
5244fb09-2cb0-4cfe-b7c5-f5fa3de06c9b	589	223	44	32	,
54d93a79-c5f2-48de-9586-ec43b78558ae	637	223	72	32	and
07d81e65-b63a-4d36-815c-8a3942da7882	713	223	76	32	give
c0f9bc44-6fae-4b2b-a885-13904d2ea32b	793	223	64	32	him
3f883506-7ea5-460d-a6df-46a291edf2ec	30	253	146	30	(
842f150d-f837-45ea-9dc5-478cf7f15305	30	253	146	30	Moroni
e9d888de-82fb-4c91-873a-8ffd3e543a44	30	253	146	30	)
78698b7b-ebd8-40b1-904f-228783e3ae67	180	253	101	30	power
0fa8613a-ae37-425e-a278-3144e8630415	285	253	41	30	to
315499fb-f85e-4589-afde-cd35ace09084	330	253	116	30	compel
cd716d8c-40e3-485c-9b15-5d17170e3694	450	253	90	30	those
9cddcdf0-5245-499a-b54d-5f8043aec62f	543	253	161	30	dissenters
9c8f828e-a37d-47c0-b48e-f70ac0c2e455	708	253	37	30	to
73c5b541-6006-420d-8bfa-196ce4a2c287	749	253	108	30	defend
f15faa99-22b5-49c9-8d10-a623e69c67f9	30	289	84	30	their
cd68a15f-8bf4-4af8-af6a-ed039d19e602	116	288	134	30	country
378d1ff3-5825-423a-a71d-b565f993a4b6	116	288	134	30	,
f132246a-5553-4262-aeb7-97e8eb882768	254	287	44	29	or
34611a5c-4fec-40ad-99cb-16ea201fa8c4	301	287	40	29	to
4aa302c3-b664-4515-826b-38567838bfce	345	286	62	30	put
7e542446-9a2f-424e-94a3-e80f835f9772	410	285	87	30	them
7eaa09c8-5d5c-4392-a24f-03669a1b57ae	500	285	40	29	to
95fd5480-bee5-478b-acd6-a540ebc7b9e9	544	284	118	31	death
acc31084-5ffb-44c5-8156-dab3fec26e9d	544	284	118	30	:
85a83746-65ca-41d1-8fec-26c92e0e1d34	77	317	67	28	16
a6b98951-21ed-4820-ac61-3fa2201a8307	77	317	67	28	.
79498c82-1c5a-4fa7-8a0f-1b6cbf843088	147	317	63	28	For
e16c6d02-11ff-49b4-96e7-c79a2e1c4b8d	213	317	35	28	it
be893fe9-3e05-4958-bfae-6d299b1b5e5d	252	317	63	28	was
864d0333-6217-4fca-8577-4cec181c935b	318	317	52	28	his
6e0ea5b5-5371-4723-aa64-91d4bb107f30	374	317	73	28	first
9b24938c-15d1-434f-a578-0772cec483db	451	317	66	28	care
07969e41-8528-44d2-adf3-6fc4e7574598	521	317	42	28	to
dab6dd16-b285-49a8-97cc-b608cb82d80e	566	317	59	28	put
e7ce7813-1540-4fc8-b47e-d31de8148723	629	317	45	28	an
705f5ffb-4b12-4d2b-8fb7-a5181a3975ac	678	317	63	28	end
0adf51b2-b123-4d95-92a7-7409c6824495	745	317	35	28	to
3d857875-c5f0-4d0b-aac2-31ded4ea940f	783	317	74	28	such
43719e72-bd32-48c4-9d80-10a7b9026821	27	344	112	69	conted
50c32362-534b-46aa-96a7-3511a5e5709e	27	344	112	69	,
fefa2f42-9c5a-4d1a-a45f-dfcd10bb084a	148	345	60	69	ons
081834f7-1d45-4666-9d9a-1976c089d60d	217	345	60	69	ad
e8cb5224-5c17-4543-8f00-a4f536dd25c3	285	345	69	69	den
28e33c4b-09bb-4f15-97d1-90c99fba9fd8	363	345	121	69	hithers
5b02e8a4-446f-40e3-b7b1-a05cfe3f394c	492	345	129	69	amanse
73301e73-499e-48aa-abf7-79a308a7c56c	630	345	86	69	deal
a26628e7-c45b-4821-98a1-0b41bafb3cca	725	345	78	69	their
729743b9-b928-4f24-9a64-12d6469fc87d	811	344	51	69	dor
3502bc92-4aad-4a1b-84ed-9e4d848b1b80	30	406	166	40	struction
e9010f90-ac09-4f94-909a-c01a0a9aae57	30	406	166	40	.
3ce63a56-69d5-4638-973f-278b01991150	200	407	73	39	And
c743da4c-00f6-46cc-97cd-d6197c0be5d0	278	407	34	39	it
f3e60147-d3a2-41b9-8d7c-667602dd30b7	317	407	88	39	came
a0ad940d-9adb-48a6-8163-1c5198bb5102	410	407	44	39	to
00736a00-b682-41f8-b1ea-3eacf8b1c509	459	407	73	39	pass
cb77bad2-d471-4c50-add3-49e330c4b917	536	407	73	39	that
5697167b-8e75-4293-acff-faba1f09330f	614	407	34	39	it
3cde5869-4c0a-4676-86be-520e3c52631d	653	407	68	39	was
b5b122f1-a454-466d-8ea5-e9bab02018eb	726	406	136	40	granted
1b97ca4a-ade4-40d7-b2a5-c2bc6f5f758e	726	406	136	40	,
65ca1c11-6dc6-47d6-bf2b-ec8691e183ec	30	439	153	35	according
62bd5ce0-7643-40bc-9555-12a6cf1cf3c4	187	439	39	35	to
77ff7b61-3aa7-4b5b-82ff-dfd9086ea1ef	231	439	57	35	the
8efb0628-a1f3-476b-bddb-d689cb11cded	292	439	87	35	voice
bb8224a1-83bd-449c-bd92-22dd577817b5	384	439	39	35	of
cb018d3a-2836-4a3d-a70a-11b1fc9267be	428	439	57	35	the
b72dc567-8e82-4d90-8751-96d826ad1aa1	489	439	111	35	people
009f3a60-d5ce-41ec-a45a-c05b49f52fb6	489	439	111	35	.
9ce86443-669e-44ba-a31e-8e296ffbf28b	74	471	60	32	17
