ID	X	Y	Width	Height	Text
8b70157e-e6e3-4648-9ecc-fed8ffa8e13e	144	131	57	35	596
ca117764-127c-4678-a7e4-cfa0d1d2b583	476	131	57	35	III
42da9dd9-7e0b-43b9-a3b8-b6ec711c165b	476	131	57	35	.
3b7175a9-37c2-49d4-8319-2944b5617db9	537	131	115	35	NEPHI
6d01b65e-a7de-43d0-b407-e8ec7c601fbb	537	131	115	35	.
eeb92832-6161-4b35-b61d-2ec98c560da7	810	133	102	35	[
14b492f2-3b07-46f3-a2c4-2c0b6df95680	810	133	102	35	CHAP
e9a8e6fc-56da-45a6-bad7-a8f75daaefd6	810	133	102	35	.
24f1db44-0b66-458c-a4d9-b25dbe7d6194	916	134	70	35	XVI
17e83113-7aad-4c63-87aa-1836911d7d3a	916	134	70	35	.
01d5da60-9cda-4eb5-9786-c8a00933a5d3	151	191	96	35	belief
f61dbacc-ff84-4d45-b9d4-3df7c8783fba	151	191	96	35	,
a8f32952-2e71-4a20-b635-ebb67de1cd4b	251	191	74	35	they
94041a5b-236a-4b75-ae51-65d308555176	330	191	179	35	understood
b49e340c-4733-46a9-8fc1-2cdbe07f9b05	514	191	57	35	not
86304261-2e6c-4443-8a28-a76cbcac8de6	575	191	57	35	my
4eba0250-5ddc-4d97-be91-d7d2be272633	636	191	101	35	word
c6facf38-7c5e-408e-8142-15a2aab98be9	636	191	101	35	:
95f16fb5-01e9-4e45-a656-3e6ea63fb788	741	191	149	35	therefore
a13e371f-ec86-4faf-91f1-2599c83cce93	894	191	22	35	I
789b6a6b-6f67-4e47-b8a7-3da8669a0cf1	920	191	63	35	was
485d4e40-c818-45d7-a0ac-fc6bb6e1edf9	151	221	185	37	commanded
50268a94-3d64-4e93-a541-e365c2434e68	340	221	42	37	to
06f046ed-d421-4255-b18b-b54e25a7c6f7	386	221	60	37	say
56448985-114e-476b-bed8-788ea33b89ad	451	221	42	37	no
185d6f9c-f14f-4298-8321-81b6a47dadfd	497	221	88	37	more
d838d005-9384-47d9-92e4-5b6fa7e9acbf	590	221	37	37	of
1c62e271-74a1-41a2-a585-a7cec5349c88	631	221	55	37	the
ca3d8182-b4eb-4008-a308-adf5288d60f7	691	221	116	37	Father
b21fd34e-7f90-4497-bee7-9e15eda42423	812	221	172	37	concerning
edf7ad69-ce78-4fb0-b97e-271f28690ec1	151	250	65	35	this
44ed7779-bce7-4d83-9b2a-85f1ce465094	221	250	92	35	thing
04440300-b822-4ede-b209-b351904044bd	317	250	79	35	unto
77348fb1-70de-4121-8824-5a590ea56b3e	400	250	95	35	them
c06a30d8-6d21-4e4f-82fa-53640ef864fa	400	250	95	35	.
7bac55b7-674f-4f78-8b6a-909f5c3f89c6	193	280	67	42	19
8955606d-562b-4a90-a047-e1e12a2beef7	193	280	67	41	.
a9078c69-bcb6-40e7-b7ee-59236493405c	265	280	77	41	But
e15df1bb-68a3-4ec3-bc1e-d3d46eb2708a	265	280	77	41	,
f350dc54-298d-4f22-9594-ffaa5efe3821	347	281	108	42	verily
