ID	X	Y	Width	Height	Text
31e1d657-ae0b-4240-9f7d-755d7c95e1c6	34	138	91	30	CHAP
f373947c-296f-481e-9af4-9af25d05badb	34	138	91	30	.
ff912622-d3fd-403a-85fe-e0e50679c56c	129	139	100	30	XVIII
3043612a-03fd-4ffb-8c63-9e3e54203b08	129	139	100	30	.|
8fe24ffd-8685-4649-8be5-876b26046d41	379	131	26	35	I
f10602df-1a62-4ec2-bdce-dc6b0631d620	379	131	26	35	.
b8880315-0f12-4fba-8ea3-bbb63cd95085	409	131	116	35	NEPHI
39f28400-5883-4397-8c60-2c1577136649	409	131	116	35	.
d95d7208-d7d6-4e57-a8cd-a4a44b1d0b88	832	129	42	32	53
82042573-e9bd-47d4-8c12-1b985a4ec7d7	37	192	92	36	them
5b4e2e99-d253-48f5-8cb5-c069150fdc23	37	192	92	36	,
a07142d6-cc53-4515-bcfe-ead683983b17	133	192	70	35	that
4aac6eb7-2746-466a-ac0a-b8848874b236	207	191	74	35	they
13a82114-ae28-4418-90cf-0ef6fe36d8ae	286	191	105	36	should
9272c69b-7a49-4dca-a0b1-49346f2e702a	395	190	131	36	murmur
0a46d74c-88f8-43e5-a15b-66e700799a2f	531	190	40	35	no
7c492d91-9fb2-402b-b666-577afa017345	575	189	88	35	more
5191e5c2-a1b5-4b58-803b-65acf807b1cf	666	188	118	36	against
b0ec193a-7f7a-414d-9ffe-f20d9bd8f241	789	188	83	36	their
2bf0dbb4-6856-4d3a-ae15-f3b9dfe577c0	37	221	111	37	father
62d7b076-8812-4b12-a6d5-172e81fa531d	37	221	111	37	;
f89ddf73-e848-4685-998d-fb315e745c12	152	221	120	37	neither
e0e1508a-a1ea-41a0-aeae-d5f4c1db74cf	277	221	111	37	should
d1158b92-9684-48f4-866d-9b189cc6170b	393	221	74	37	they
9fc9fd04-8cf2-4eea-989e-aa92439606df	471	221	139	37	withhold
ef6e2af2-3b1a-48e4-a402-2ec78ac930fe	615	221	83	37	their
fecad50c-bae1-43ce-9c67-d6f08cd75449	702	221	83	37	labor
fce11a63-ce49-4507-a6af-b988b58769ac	790	221	82	37	from
