ID	X	Y	Width	Height	Text
70570d24-d3a1-4da7-9ddf-c775c19f3eef	12	146	90	30	CHAP
4284ee82-2666-4f8f-9a94-0092326ef7f5	12	146	90	30	.
44a822e6-5873-4e48-bfab-65362122e226	106	146	152	30	XXXVII
8b535045-217c-4bb8-b839-8dd7016692d9	106	146	152	30	.]
91ee3b37-a678-40c3-a2c1-3d1f75e40ca9	300	139	100	32	BOOK
0d06afff-9547-48e1-a019-6a106b091cbf	404	139	52	32	OF
20e39488-f04b-4adc-9977-38243a9fb3cf	460	139	100	32	ALMA
75fbe320-7012-43f4-90f3-6d5624f792cd	460	139	100	32	.
cf9cfe99-5a6b-4df9-91c6-b1ee69d89ff9	798	131	59	37	403
0ab68bf3-153f-4148-95f6-fa15c1e4d5b2	19	201	88	40	upon
95648323-5f70-4a3f-bb6c-fe6b375b7c32	112	200	98	41	these
c963a835-ee93-4877-99cf-988ddc9ad8d8	214	197	142	41	workers
65d389b4-b613-405b-be31-36493e8c3219	360	196	49	40	of
e9277bc5-e3ce-42a1-a8dd-d8ec0dd07a2c	414	194	156	42	darkness
482b30b2-c445-4b70-88d6-65381694309f	574	192	74	40	and
fe1acc5f-0920-4668-b22d-8dcfd8cc5444	652	190	113	41	secret
864e49db-47cf-4396-ab04-4731396b7c83	769	189	86	40	com
d921f7b8-2e23-4553-b753-7e52855e8528	769	189	86	40	-
968c32ef-b12d-4e5a-ae27-82531c956813	22	237	156	31	binations
309e0e8f-2568-441e-800a-d2bc1efc3691	22	237	156	31	;
cf3f6187-3c9c-4bff-81fb-f167d0524b60	64	263	62	40	31
68cd1485-7526-4530-b371-2a84330f961a	64	263	62	40	.
70841fe6-ef19-4e56-8d2e-d68db576ccf3	130	261	81	40	Yea
947b0d40-e7c9-44f1-b56b-8ea862ec00e6	130	261	81	40	,
8a8dad04-5d64-4594-b550-f9e7111bb02f	216	260	62	39	and
c2b71b53-3f4e-4925-b3aa-c2abdebf234d	282	258	105	40	cursed
629431b7-89d9-41ea-af2d-5afe86b8e5fa	391	257	43	39	be
b4181463-a093-400e-ad48-c57a3e872b35	439	256	58	39	the
727fd4d2-53e3-4cb0-8eb6-a49d17154c6d	500	254	72	39	land
a98abd47-feea-465a-93c6-8f006763c171	576	253	53	39	for
b5befbfd-c04e-47ec-9f14-83a16c488700	633	252	72	39	ever
a9015e57-f80c-45ff-a011-980c9092be20	709	250	67	39	and
7f3e5459-9410-4293-b223-086fc7a70f26	780	249	75	40	ever
4e4723da-588f-4117-b2a4-76c921b9239a	22	289	74	39	unto
7cc8b78d-d156-4d2c-bb58-22846519fd44	101	288	88	38	those
a065635a-a600-449b-9bef-5a311c25c236	193	287	139	38	workers
bebd5d80-ce8b-4ffa-8ef7-915350ee7cb9	336	286	37	37	of
3cb92f0d-0803-4d93-8c47-585ff125e42c	378	285	148	38	darkness
114e3b42-d323-471f-ac77-67084bd134b2	530	284	70	38	and
f1340453-b615-45e6-a047-9616e8d3df23	604	283	97	38	secret
5a54a34b-79dd-4ea1-b2fa-9fa6336f5b31	706	282	149	39	combina
9f6984f6-1536-44b9-8418-50b54717578a	706	282	149	38	-
8ea2a4a1-4f09-4e58-b533-954bea7e20fb	22	321	90	44	tions
d372f110-68f6-4d5c-9e91-d05382b549b9	22	321	90	44	,
6ac4d8f2-9ef8-40bb-803d-89d174bac8eb	116	321	79	43	even
edce84f4-74aa-4c56-864d-2a50caa43298	200	320	79	43	unto
3cfb5314-dcb5-46d7-8592-cc6c171e7272	284	318	194	44	destruction
3841ab08-fc03-4896-81e4-cb5e9379e8e6	284	318	194	44	,
1e6efa25-2ddd-4938-8aee-e71fa2fed389	483	316	105	43	except
4eb2c37b-5ee1-4781-a77b-d6a5ea162290	594	316	84	43	they
dc714818-ab73-4778-861b-fbc28e3a4b64	683	314	111	43	repent
54440283-b255-489f-b30f-9c54e6b3ea80	798	314	59	44	be
9bf7d594-66fd-4e4f-b3c1-b018fcf922f8	798	314	59	43	-
586877f3-f638-4aa0-b0de-4a152690cd7e	20	361	70	33	fore
8e2864da-4679-4fca-b2b0-7acd7fb9ef31	93	360	74	32	they
2cd7a22c-c3a1-4012-a084-2f57bd476939	170	359	59	32	are
ff5dd54f-4a95-43c1-ab5a-4d2388c341fd	232	357	86	32	fully
10527a30-c75c-4dad-a3d1-b9619da7a829	321	356	78	33	ripe
31aabc8b-4188-4a21-b5bd-4d303ee038a3	321	356	78	32	.
6e1d32c5-2487-4d76-a8b9-07653bbd0325	66	386	61	41	32
f07b0828-a78c-4b35-a202-b57b4cc2f92b	66	386	61	41	.
1522467f-83c2-4715-96fe-357506e10335	131	385	76	41	And
90c286f4-e76e-4906-87a6-ba72483ba14c	211	384	76	41	now
4d845501-9d52-4a70-8ecf-84bce75c1035	291	382	56	41	my
29f3f85f-e586-4aaa-aecd-5e6ebb3ecf6a	351	381	66	41	son
07e054e4-b3bc-4d67-8d2b-169d271458f1	351	381	66	41	,
64e5265d-8090-4577-8b65-4fa354744e9b	421	378	166	43	remember
c763e1d7-ad52-4c61-a6fa-4f6c0066742b	591	377	56	41	the
f8c8f2b4-ef73-4b39-b4aa-661a4ab2c325	651	375	101	42	words
cd3a0b2a-82a1-4770-97ff-861124edef42	756	374	100	42	which
84c33176-e8a7-4a28-a54a-d02739811b2c	22	420	22	36	I
139bea0e-2207-487b-a879-3722b800abd1	48	419	84	36	have
6cd26772-9e4a-4490-bb17-9d7f597d37c7	135	417	114	37	spoken
c6a7548c-1909-4de0-8e6f-0a979ae4e75b	253	416	79	36	unto
3a174688-d248-4885-8999-309cc8d61adf	337	414	75	36	you
da047ca4-3823-4a8a-99ae-8cfdb9c9adfe	337	414	75	36	:
d9c47b91-0420-43d3-9367-730537c29f44	415	413	84	36	trust
e24a2b61-49a6-46ca-9695-b3a03196a833	503	412	57	36	not
3014b3c1-5828-46c4-9107-fc3c49a3d1ff	564	410	92	37	those
0aaabf26-e793-453d-955e-f74747fd57fd	660	408	101	37	secret
da6f5b70-42d8-4eee-bacc-9e6b38e6d187	765	407	93	37	plans
e9cc6dc7-cb52-42a8-bd27-832e32b76251	21	451	124	72	astonist
42ff912d-71b7-47a9-86da-d6ff5d11e8c7	152	450	45	71	sin
4fb1cdff-a6d2-4091-84b9-2e283276cfb3	205	448	63	71	and
06984a8e-d159-4366-bc7d-eaaa1ca5cac3	275	447	63	71	hit
bf006e20-7a26-445c-a7ef-7e194a6c8264	344	445	80	72	teach
50bd19a0-0651-44cd-bfaa-66eb6aa1e400	432	444	80	72	them
c24856d3-a2a0-4dc6-bb8a-ac00d21b74f7	519	443	36	71	an
73866f3c-af9b-4777-b4b9-46e47e2c7659	563	439	185	74	everlasting
3815559d-04b5-41fa-b0eb-34d46da92c8b	755	437	103	72	hatred
