ID	X	Y	Width	Height	Text
d23902ea-4577-4d2a-9edf-1c6cc6786b05	25	146	88	33	CHAP
96ae863f-b36f-4b41-8e98-9f1c1e93b268	25	146	88	32	.
766e4660-ec5d-4f5f-bb80-03cedb84d241	117	146	37	32	I
159e752c-dfb9-40b4-84e3-2af05500f812	117	146	37	32	.]
0c96564b-2227-4e50-8c16-f4c89e4030c5	367	136	40	40	II
d5213453-b14c-418a-8f12-cb28efe32031	367	136	40	40	.
20116a18-8ddd-4e68-aef9-fa36a7bd96fc	412	136	114	40	NEPHI
68378578-99ea-41b8-9a92-c2525a9f6050	412	136	114	40	.
3da24a98-f2b3-4e70-b9ee-e2305bbadef0	822	134	40	35	71
351db3e0-5ff7-402b-8ee1-b5d6afc63026	29	205	91	35	sleep
49cf780d-8db9-40e2-89ff-26151c4170c4	29	205	91	35	,
a2d978c2-48c4-4baf-be9d-b11cddb140d2	124	203	71	34	yea
8c68ffb7-aebd-4083-8442-1aedb3f6767e	124	203	71	34	,
ffb39b81-9cf2-4e7c-9161-76b4b8b02992	198	202	79	35	even
98883c7f-e6a9-460d-921e-f6b072a60922	281	200	83	35	from
25a0cd62-0e32-4c41-b740-d964201e707d	367	198	58	34	the
3e6be5eb-de48-48a9-a9fc-40c149c03116	429	197	87	35	sleep
c2fa0a66-e5f5-4053-a9b5-bd601e4f0929	520	196	42	34	of
c4bfc62f-f227-4bcd-858c-ce24f543d042	565	194	71	34	hell
b87f6c04-d5d9-4359-827c-4936e3a35f05	565	194	71	34	,
c4b9f5dd-12b9-42f8-95d2-2e032d6a2cfe	639	193	67	34	and
560b4435-6961-41fa-bdf4-c7cf20b3193c	709	190	104	35	shake
fa020421-07bb-4fb7-a403-278fd3577f99	816	189	44	34	off
d2520ff8-9991-476c-acb4-b3ec4af86e61	29	223	55	41	the
fedb6812-dfb1-44f6-b2e4-d63b5e352d7d	89	222	100	41	awful
512b13cf-4e80-4a44-9993-c20f8da5a456	194	221	110	41	chains
aeda46dc-3a2c-4a51-af51-29176cffdace	309	220	45	40	by
63cba53b-ec4e-4e69-be76-1d83b0e95ba4	359	220	100	41	which
38e6035f-22ff-48e6-81f7-75064559c622	464	219	45	40	ye
0b0fec13-5eda-4d77-b972-9807f97482f7	514	219	60	40	are
cd3c37e1-6572-49cc-bc30-fc628c2af39d	579	218	115	41	bound
68de13b3-c63b-4e24-bd5d-794fe9359bac	579	218	115	41	,
0af85d8b-762c-428d-83c0-2b5df7817bea	699	217	100	41	which
295ff91b-f9f1-4e83-a2c0-a8c9def2fa6b	804	216	56	41	are
53bb30c8-5395-4ee1-8140-da4959cca242	30	258	57	35	the
178dd980-a9b3-445c-a28f-a0ef7cac68a1	91	258	105	35	chains
29b3b499-d009-4bf4-b655-a564061688ba	200	258	101	35	which
85e91822-2649-45e5-b7ed-83108bc18148	305	258	74	35	bind
449a8122-e226-4d72-ad3f-65fce6c3d187	384	258	57	35	the
bc5aad5e-c26a-43b5-b1e2-ac16e278f141	445	258	135	35	children
77cad77a-d08c-44a0-a292-2cb27e76fab4	585	258	35	35	of
dafd1aed-21a8-4f56-87ce-877824308272	624	258	79	35	men
b90d101c-ca83-41e1-95b0-5dbb8c8de9fb	624	258	79	35	,
63bd8994-f081-4e2e-a599-501f62040cee	707	258	74	35	that
da643ae7-8403-43ae-91d2-825695e5f21b	786	258	73	35	they
f8c00e40-54af-475c-829d-0b9c5625de68	29	296	51	38	are
a8a60a01-7789-4852-b3ed-fff92d74da52	85	295	121	39	carried
c7170951-06f6-4eda-b5b2-ee07d46fa2ba	210	293	88	38	away
d1996f8b-7a18-47ee-a2a3-70de52e0df1c	302	292	116	39	captive
b2b207f8-bcb7-4703-b3c3-e1c582903183	422	290	93	38	down
d9d1faa4-b6e0-440d-9cef-0f862c2e8fde	519	290	37	37	to
1424e1e1-dc5f-4c12-bbe2-aa8ad94f9853	561	289	61	38	the
3674cfd5-951a-4b74-a813-3a5be9555c43	625	287	116	39	eternal
746e2472-79fb-4cda-bc9c-de31df029b79	745	286	74	38	gulf
ef4f5420-74f2-4f90-afc2-48ddd3a527f1	824	286	41	38	of
a95b17f9-3ddd-427b-bced-3141d1d0d4ef	32	327	109	35	misery
ec475d36-f158-4c73-900d-c2d9eafb414c	146	327	66	35	and
230ecec7-32b8-48ce-ad69-eeb5ddcce7c3	216	327	74	35	woe
c7145cd4-cd7a-402d-a080-5d7cb223cdad	216	327	74	35	!
de229bce-cd7f-4274-94a8-c1186615c847	74	355	68	37	14
ceff1e45-3432-4d94-a35c-1c65e4f6699c	74	355	68	37	.
e6e6971b-38dd-4125-ae12-58849794b284	146	354	126	37	Awake
d69e16b2-f4ed-4e79-9d08-52e21b386782	146	354	126	37	!
6c931365-3bec-46a0-a5f6-7bbc3f310d81	276	353	63	37	and
13ecd4b6-16fa-4dd6-bdf2-86caab6e2faf	344	352	81	37	arise
35e4eb61-22bf-4112-b152-088d178698c9	429	351	81	37	from
0de792f2-8b0a-498f-9eb3-7c60fc885e40	515	351	54	36	the
ac8b4a54-cf7e-483d-b1dd-3707032a0645	573	350	86	37	dust
bf3afc15-c437-4cd3-addd-fdba9ffb5b0c	573	350	86	37	,
3644eb46-d043-4824-baf4-3811ceb036fc	663	349	63	37	and
2e4d23fe-c6e7-45d8-9f73-f4fe5fb35264	730	349	72	37	hear
5c0d655d-8f7e-4894-8d04-141a7c877050	807	348	58	37	the
c48ea219-35a9-48bb-a171-6f0136a20ea2	37	384	99	38	words
07596be7-4c29-424e-bda3-6a91342fd225	141	384	43	38	of
df6c4abb-95cc-48b5-96f7-4ecc07f0fe5f	189	384	24	38	a
38d6720a-c628-433d-9e9b-73140fc35d81	217	384	171	38	trembling
216f36e7-7740-4faf-aac8-ab0b5cf46305	393	384	119	38	parent
b3aed5c9-825a-4816-96ff-63c0ec2b14af	393	384	119	38	,
844b2b45-0f80-4801-8f66-627983846006	516	384	104	38	whose
00200ab5-98a0-4bf7-b2d1-acb886b04057	625	384	95	38	limbs
57090d84-80ea-477b-8110-00bb31653ba0	725	384	47	38	ye
cd08f882-1559-4be7-9302-aa20c34f4db8	777	384	85	38	must
72c15e57-a97f-41f4-a962-91740a939bf8	32	416	84	32	soon
4591aade-ea88-47ae-bd23-e2609f1e8de0	120	416	64	32	lay
8ba327f0-9129-47e2-b048-96d4ae6c2c01	188	416	96	32	down
ffcb1a60-ba3e-407b-a7b7-bf1f183358e4	288	416	48	32	in
cb22e168-1211-4465-bc84-827d67302941	340	416	64	32	the
de8ea9df-7104-4a49-835e-8feb661bdf2b	408	416	76	32	cold
cd8404d9-a502-4f34-86e8-97dda3bdd417	488	416	76	32	and
a66ae62a-22f4-4383-a812-c68c7be94225	568	416	100	32	silent
d8e5b87c-6f22-42ba-81c9-c2e30258f2ca	671	416	104	32	grave
0e1bf559-d680-4baa-886b-7ef5ce189d3f	671	416	104	32	,
1f64a7cb-7d19-40a7-abf0-785fbebe8dcf	779	416	80	32	from
8e72b581-6cad-4340-b71a-3a34b8218707	35	446	115	40	whence
9eb70666-9de3-43b8-a046-c9136ffa07c6	155	446	40	40	no
92796123-449f-4d14-92f2-02f27bb1b881	200	446	130	40	traveler
4d7b2f3f-327a-435d-8b6c-430b19d7632a	335	446	60	40	can
f7f1332e-2786-4de0-86c9-15c928d56554	400	446	120	40	return
516c0f58-5ca7-4519-b951-e9dbc0689be9	400	446	120	40	;
6ed3a986-b091-4631-8dc0-face2fa1d52d	524	446	25	40	a
8d8d0c37-a8c8-4db0-b21b-5597f87494ea	554	446	65	40	few
df5a2f25-fc25-4b2e-adc8-c45f03ac630b	624	446	80	40	more
24363529-51ac-4315-85cc-fe94841434f2	709	446	90	40	days
47e80784-b326-4564-b247-fbd9a73c7ca8	709	446	90	40	,
ab949bac-6a44-494f-8c3e-a2a3f82d032f	804	446	60	40	and
b2ba89ce-0e87-44ef-a349-415d1d68cc0a	34	489	17	33	I
a4070e44-c506-4470-8501-666cb087518e	55	488	46	34	go
5f047e5b-8245-4c7d-9a7c-55400f4cc414	104	487	58	34	the
169221a2-0329-4bb6-ada3-c1bf733b69d1	166	486	71	34	way
aa8c05ce-a793-4152-ae24-d4b45d8e99f5	240	485	42	34	of
5de88b93-71ca-47a4-8d92-501be12f024a	286	485	50	34	all
9ede35c7-410f-46c6-b985-748f6abb295e	339	484	58	34	the
c41e4cc0-9fd1-48fa-85d3-3ffb7cd16beb	401	482	97	34	earth
95f28860-5726-4a48-bcfd-496e57717eb0	401	482	97	34	.
f212cf6f-b29b-4083-b5c9-de9bcdaccdb7	77	516	68	38	15
ce886bb9-d89a-4c9b-8f87-99dbc4f86fb0	77	516	68	38	.
f9febfb4-b445-45a6-ae2a-4183381af4b8	148	515	63	37	But
1bab2549-9a1f-4801-bea4-c5d5b2deb51a	216	513	117	37	behold
59441059-7ee9-4de1-801f-45db2d1085f2	216	513	117	37	,
bb7af0b8-223f-40a0-997e-201935d0e0fa	337	513	63	37	the
e3bbf573-cc26-4c7c-bb42-f498bff5e77b	405	511	81	37	Lord
758801cf-334b-4e77-83bb-219e8fdcff45	490	510	81	37	hath
db226adf-d9cc-4c52-b932-ec892adff18c	576	509	153	38	redeemed
b47585f0-1a7c-4883-97f4-3f600ba8f156	733	508	59	37	my
81f17ab6-732a-4462-b610-13e473bfae1f	796	507	72	38	soul
9b377172-4b6f-45fd-8399-1b0139a2b220	34	549	81	40	from
