ID	X	Y	Width	Height	Text
49c46ec0-670a-4fbd-b1c7-23a997688efe	40	136	88	33	CHAP
9f62cd7f-ba71-4402-a5ed-ba7878e23ada	40	136	88	33	.
49f8cd1f-7aba-476c-ad78-bfad6f030722	131	136	84	33	XIX
196484bd-2d0f-4f51-a56e-13bf2e777b8b	131	136	84	33	.]
4b7cb6f4-12e0-4f2a-8b4a-a6f56a821160	374	141	52	28	III
6d8c5e78-30e9-4f14-a110-addfdbbc3f4e	374	141	52	28	.
71d57b3c-4148-4772-af84-b32fefb8059c	430	141	113	28	NEPHI
44917a9f-4eca-45c4-8c7a-3c7fc15ebf61	430	141	113	28	.
f9b00cef-44b1-45e6-97ec-11af2bbfa578	825	136	57	35	607
3871e24e-c737-4765-8344-076c42f3dd0b	45	198	60	60	and
ad55118e-4779-41b7-8baa-c57e73e98db8	112	198	67	60	also
631057d5-8b3c-4932-952e-b6490776ea03	187	198	60	60	for
9458c4ed-1987-423c-a6a3-784fac6bddfa	255	198	52	60	all
c907561f-b65f-421c-892b-6d7d538a62b5	315	198	75	60	they
0fbb6f43-3ff9-43c1-9d67-3559948619f5	397	198	105	60	which
043ccba5-3395-4958-8c55-b682021b0774	510	198	90	60	shall
9a38f729-40d4-4f8d-854d-06a7e395047c	607	198	112	60	betlere
af0607af-c44a-4f59-9c11-401beac6ca08	727	198	45	60	or
bbd39669-dc27-4436-8970-cea5bdccf2a3	779	198	100	60	their
c767ffd0-9ded-4fd7-b498-c0caebc6aef7	50	260	101	35	words
aa1f365a-5a41-481c-914c-03ffadd45962	50	260	101	35	,
21746984-8f69-4a54-9650-2379942c50f1	155	260	70	35	that
4c4c9a75-3f40-4c92-8b84-cca84b385962	229	260	74	35	they
bc234959-a7b6-4434-a68c-11e0b280b380	308	260	74	35	may
843a2277-9e5a-47cc-b9cf-9d6a424d9b87	386	260	114	35	believe
25f2b19d-9ce1-4f93-9cf5-adfca5a5e132	505	260	39	35	in
29c602f4-879a-4724-909e-b1b1be21a8f1	548	260	61	35	me
8b4254b1-60ef-410b-9f24-77979496edb4	548	260	61	35	,
0d1f9df3-6a03-4a93-9751-e3b31a26596f	614	260	70	35	that
5ca40e14-9e95-4858-87d6-4055b6007516	688	260	22	35	I
98771766-156b-48be-b34a-83f6469ade7a	714	260	74	35	may
8dc71d41-6d07-48e5-99d2-2f8c0b358e55	793	260	39	35	be
7d8ef7e5-22ee-49d3-9a47-b4289418d04d	837	260	35	35	in
e7e43142-b41e-4cb1-a321-fb710d406601	45	292	84	32	them
65794614-eabc-4a03-8938-ae88e9551fbe	133	293	40	32	as
4372a815-ad87-492d-9efa-0550cd589452	177	293	88	32	thou
cd765656-8532-418f-ba9f-768962ccc17f	177	293	88	32	,
c7527432-deb5-4312-8b0b-91a86d04c104	269	293	116	32	Father
