ID	X	Y	Width	Height	Text
0128bcbf-533b-40c7-91b3-37f1f661731b	42	144	94	30	CHAP
655d38b1-cd28-41b0-a698-56c44026f4af	42	144	94	30	.
2e5ae758-26b3-4ffa-a42b-907f64071b24	139	144	71	30	XLII
1afe7cbf-6554-4b6b-91d8-dc341c5d486f	214	144	19	30	]
bee80be8-4cd5-4d11-bae7-7698a14d9af7	332	144	100	25	BOOK
958b6fae-a951-4b7d-b0d0-101291ee68dc	435	144	50	25	OF
22337327-a862-49ef-a153-7f83d5500880	488	144	99	25	ALMA
8f58a1ad-9f1f-4868-a27f-d7122bbc440b	488	144	99	25	.
5cf72a45-22d1-4a5e-851b-22fe1cff9a65	832	131	54	30	413
b5ba39f7-bd93-49d8-a0cd-57f98155f786	49	203	185	39	restoration
a3212c99-e2b8-4e88-bad8-1ccc8a2e1c79	49	203	185	39	,
c4682b17-5979-4f80-8e82-5f6480b1b117	238	202	45	37	to
56015b7a-79a2-4ece-a695-70a729569207	287	201	77	37	take
11f6f1dd-1ce6-4c9a-bcd6-49eac0168252	368	200	27	36	a
da6386b9-8ea4-4304-9194-d39a467644bf	400	199	99	37	thing
492c6412-99bd-4ca7-be0f-c84dc69262b8	503	198	41	37	of
a25dea86-10b5-4477-a1da-65915cd5981b	548	197	32	36	a
151eed94-7046-4ac3-99e7-5f4b785d904a	584	196	126	38	natural
cc3ae36b-c9ed-47cd-828a-96e0677a061e	714	194	99	37	state
07ae9173-aef2-4221-96d9-d0c45fa2c82a	714	194	99	37	,
b5d4ed0c-8453-417e-b556-3e79314f3d95	818	193	62	37	and
f159be39-c3e2-498d-996b-f2e9d04d3d3c	52	228	83	37	place
06c95109-b811-4011-8157-82d6a8933a47	140	228	32	37	it
9e10c330-c362-4816-98c1-b0148514487e	177	228	32	37	in
8ef787ab-5a88-4353-804f-e6738cc742bd	214	228	46	37	an
c6659948-b8f0-413c-85b1-62474b61f819	264	228	157	37	unnatural
f8cf5376-fbbd-4671-ad8a-c1459ed173df	426	228	88	37	state
98c0fa2c-f8d7-428a-93e0-4aa0fa1ca87a	426	228	88	37	,
9416d4f2-dc1d-435b-b363-e0dd2fa46422	519	228	37	37	or
a286e4c8-5ee3-4a3c-9b2b-9ec6941aae05	560	228	37	37	to
9de32d10-5bd9-45f7-8058-1cacdaea3abf	602	228	88	37	place
8f8f9731-00a3-45ad-9155-23cf35fd0032	694	228	28	37	it
4ffcf64d-352c-450c-9e98-a048cb57c3c2	727	228	42	37	in
59a85423-8d3c-4885-a6b3-c391eb7efe5a	773	228	23	37	a
edc73288-c0ed-448f-a6fb-548c51bc0790	800	228	79	37	state
e54e9b6e-8e0f-4e23-a7b9-a5e9671e7e9f	51	265	135	34	opposite
