ID	X	Y	Width	Height	Text
16f6692f-1a54-46a9-a70c-671213eba4fa	12	138	91	31	CHAP
08cf61c7-8fb3-4cac-8468-43e969b2fc33	12	138	91	30	.
c791f258-6dd0-40bf-81d9-69e7426359c1	106	139	37	30	I
d4d98305-1c44-47b1-8c50-8620416001ec	106	139	37	30	.]
8679f1a2-947c-4ac4-9e02-fac2db9c3512	312	131	87	35	BOOK
844fc696-5ea9-4aed-bddd-64aed9bcd224	403	131	52	35	OF
8a2dee07-1b22-4841-ad44-6b14e3f21248	460	131	107	35	OMNI
d584d9d8-7d7e-4db1-b8ba-938855aff9a5	460	131	107	35	.
ab3bf212-8318-4ea6-9b99-090f47da646c	795	131	57	35	181
0d663436-99f1-45b5-ab9e-708781af5b3c	17	191	83	37	they
168302df-b566-4a2d-9afe-c774a4b563ce	105	191	83	37	were
b8fab907-623a-4992-b5eb-95347140ad45	193	191	199	37	admonished
8a25d27a-8f91-4f21-8559-00a34f2ed51f	396	191	189	37	continually
dd9130cd-3b83-4c19-8239-0edaf5ea428c	590	191	51	37	by
4c83c5e4-4a4a-49fd-af64-757fcff8742d	645	191	60	37	the
ddd44b40-bc32-4c81-9d2e-628523067036	710	191	97	37	word
893d004e-a59a-421d-b690-19b0202813ab	812	191	40	37	of
d6dea44e-5c2e-4cc4-a90e-41f434a18170	17	223	125	73	Grough
18559490-b22b-48ce-aa36-4cdc0d30694a	150	223	54	71	the
d2f85924-73af-42e3-9501-f7422687bbea	212	221	187	73	wilderness
e131be9a-5477-4809-998e-49b62b41cac0	407	220	89	72	bit
b80eeed2-4334-406b-8bf3-5ff5fe5614ea	504	219	63	72	they
3386d5bf-5844-4614-8539-061db8485839	575	218	89	72	came
da9fa733-aa75-4c39-bdc6-58710727e4d5	673	218	89	72	down
ec279b92-4532-459e-9802-d7dd999f7dcc	770	217	82	72	into
611aaab6-c7da-4d45-a104-1d09f436141c	17	285	56	35	the
84e6d3da-5668-43d0-9de0-228ad4d2beb2	78	285	79	35	land
a1057dac-3c48-461b-aeb1-2845053524cd	161	285	101	35	which
49effebf-9369-4747-8808-3acc2cad0c37	266	285	39	35	is
c87d1271-cdf6-4177-b649-d9ce38cb2009	310	285	101	35	called
b3724da9-1a1e-4729-8d01-c7611c8c4484	415	285	61	35	the
e41a57d6-536f-4002-b5e3-104567ef56f2	480	285	79	35	land
bd863fc9-01f2-4c96-bd73-e8bb74094d19	563	285	39	35	of
b39c7b01-e012-469c-b4f5-6e33e2efa50e	607	285	181	35	Zarahemla
99d59c8b-07fd-4524-bc44-a7e4df7236af	607	285	181	35	.
d9ee246b-d7a3-44be-8af9-1ee08e500ff0	17	315	94	69	called
8083c7f4-9087-4f53-ad21-4182331de4f3	120	315	43	69	the
43b1d6dc-b584-435a-b39b-f3a40326fe54	172	315	26	69	a
b1a47e98-83d4-4a4c-8f1f-3a760f4e34a3	207	315	69	69	tie
81d307a7-c326-4837-9fa1-40e9c187c61d	284	315	17	69	o
a5640229-3be8-4694-b5bb-f9ff3860a8ed	310	315	207	69	aconem
a1cc54b8-c197-41c2-b817-41fb06af641e	525	315	78	69	Now
051bff04-f690-49c1-80d8-e46983aa86c3	525	315	78	69	,
e5c31faa-a437-41f0-8336-6f3dbb66479f	612	315	78	69	there
4b1c557d-fff3-4b90-8e89-4149fbca299f	698	315	60	69	was
795584f1-1c48-462c-ac21-174e204aec87	767	315	85	69	great
686fe05c-c755-44cf-94bd-6cb195f3abe6	20	377	144	32	rejoicing
22863881-516c-471e-beb0-0430da77f5ba	168	377	116	32	among
fe353c68-c3e4-4eb1-9eee-0a94dcbb66df	288	377	60	32	the
db6774b5-d16d-4e4e-a5f6-4251267b08b5	352	377	116	32	people
25bf2206-8efc-4531-b022-1eea1a6fe50c	472	377	40	32	of
778a4fa7-c7cf-4804-9e87-2ff9f9c26426	515	377	188	32	Zarahemla
de289130-7198-42e4-8f47-67c37df3b3e5	515	377	188	32	;
f7688856-6719-4108-889a-36330ef23b69	707	377	72	32	and
0734c553-5c79-4ccc-9282-9b9c62376b44	783	377	64	32	also
151c47ed-1219-45b6-a80b-284641fb29f4	17	411	170	42	Zarahemla
cd453d28-a771-48d0-9606-6643d558a418	192	410	60	40	did
65e7689e-5b8b-4531-affc-f0b09f88551c	257	409	110	41	rejoice
901f66c8-e1ac-49ff-be62-47e85468e3d7	372	408	195	41	exceedingly
83dfa065-a588-4f65-960f-de454e126d8b	372	408	195	41	,
01e50c57-5afb-4516-8cdc-2835e8ddd191	572	407	130	41	because
603cf41c-095d-45ed-adbc-b4656b185b2e	706	407	55	40	the
0ede065f-5aac-4690-a07c-038d8a40e70c	766	406	83	41	Lord
ebc7c128-d177-49cf-b39e-d34b1c9124fa	20	444	71	30	had
