ID	X	Y	Width	Height	Text
73485d02-65d9-492a-a3a5-c5d1b249e152	134	136	59	37	180
4d5ebaa0-7ae3-4f9e-b6b6-ec8d59ee3c42	431	141	97	28	BOOK
15ad5cfa-14ed-4a93-9dab-dd97f20eaec1	532	141	49	28	OF
306681cd-58a9-4cd2-a12f-f1e3f67ffe81	584	141	99	28	OMNI
ae3301d9-c796-411d-97a5-2489810d61e3	584	141	99	28	.
611feb42-c5fa-4ff0-aa43-57334e1c78d0	840	138	102	30	[
5afe2185-53a4-4a04-b703-ce36f6a75b2d	840	138	102	30	CHAP
79c41def-6217-425a-8c8e-e1d3027e0bef	840	138	102	30	.
688fc07c-0824-4f3c-847f-d0b5d491d420	945	139	31	30	I
2613f07c-7fbc-4e70-926f-e95d67ea8b04	945	139	31	30	.
483d4318-fd50-4efd-8d3a-f43d22f383b7	186	198	52	35	6
0997648a-83c2-47fa-a479-69844057a3b4	186	198	52	35	.
040df0f3-cdc8-4c7d-84d9-866be7da34e8	243	198	70	35	For
9f818052-1e16-42dd-8d9c-fcd3db8052c3	317	198	61	35	the
4eff7912-c0d5-42d5-81fa-67a3a2c47902	383	198	87	35	Lord
ca947ef6-f6c5-4de6-a376-61bbee0eb071	474	198	105	35	would
bc7f100d-6dcc-4812-9419-3e544dde1d1e	584	198	61	35	not
44a9bf38-cc7b-42d8-a34d-37ec06a9e1ad	649	198	109	35	suffer
354aee9f-1dad-42c9-90fe-05f57b368108	649	198	109	35	,
6d6e38ec-6428-4f35-bd98-f9eec9e52c24	763	198	87	35	after
b1b80ca6-0fb6-48c8-8f67-7e74c6838bd8	855	198	48	35	he
4173741e-8029-45e6-a1c2-4f944f087779	907	198	62	35	had
97c6ff5c-b208-4858-8b7b-150da3bacc89	139	226	56	37	led
e3957949-6755-48f1-bf7b-510b58e807a3	199	226	83	37	them
289c7314-80d2-4359-b5fd-3b94443f9817	287	226	60	37	out
eb1f247a-95e0-4cce-8a5d-105ff434a0f7	351	226	42	37	of
68349565-fe92-4cb2-891d-2e9339d0edf1	398	226	55	37	the
22b4ec42-e061-48da-b295-96f595875df5	458	226	79	37	land
286b367f-9cea-433e-bde4-61f7fc123d01	541	226	37	37	of
1c50ceed-4c89-4c6c-bdbd-327c6418a089	582	226	171	37	Jerusalem
94936b35-c9c5-4f19-989e-4734b48f269e	582	226	171	37	,
61e7dd31-9310-4ec4-9f92-e3d4ea5024a9	758	226	65	37	and
eb99aff8-2efe-4e66-b34f-58bda6e64a4f	827	226	74	37	kept
000c8fae-471b-424a-9804-fb5c6fd184b4	906	226	65	37	and
027d8bf8-1238-4c34-974c-ea7d40e32472	141	255	156	38	preserved
5a8cb61d-f0a3-46b0-9e3c-31b0bc4204c3	302	255	85	38	them
87ad35f5-e37d-4184-b810-c19ce562ac98	392	255	85	38	from
bf0b980b-fe55-4336-80e5-bec8492d22eb	483	255	109	38	falling
20c85415-f737-47e6-bb4b-e2e2faf5402e	596	255	71	38	into
7bd6cd76-0c81-4487-8a59-4c93ac78b5dc	672	255	62	38	the
31256fb1-6f83-4f9a-b953-a370dcd651b0	739	255	104	38	hands
34d08776-b469-498e-922b-29023467583f	848	255	38	38	of
9ccfc0f5-5c8a-4282-8e25-1e129d779f89	891	255	80	38	their
8a8d2ae4-ef2c-48fe-b18d-5a2000537328	141	287	146	40	enemies
d5def345-baf2-4ccb-a564-0fe7b1d9fbf0	141	287	146	40	;
3d5290f9-3148-4852-b08c-28cc67e8146b	292	288	73	39	yea
dcf73da0-1d89-4c09-8bf7-db52a380a105	292	288	73	39	,
0937fdbf-04f8-4efe-b126-1d8bcea99032	370	288	54	39	he
3f533fa5-dd92-4d54-b259-8647c89488fd	428	288	107	39	would
518940ed-323b-4c68-8886-358761f05cc6	540	288	68	39	not
89ea49de-a5fd-4a61-a159-f56993c722d3	613	288	102	39	suffer
70360349-e731-489e-bda4-0e3d432054dd	720	288	78	39	that
3336e556-2364-49a5-93b1-c55420820a0f	803	288	63	39	the
feeb987b-0a42-45af-b535-38dea35acb82	871	287	100	40	words
0ce4693d-9d29-4b20-811a-8f7f5e2c533e	141	317	105	40	should
b23069ed-588b-4505-a581-d2df52b9893a	251	317	55	40	not
bc53623f-b0ae-4d6b-ae20-e8fa16fb5422	311	317	40	40	be
e1a4d09d-2dab-4f61-9bc4-2c056f706e41	356	317	130	40	verified
06cff662-69ee-4593-bf4d-d486399945c7	356	317	130	40	,
39bcf4c2-a07b-4cb8-b47a-2681a21f5a42	491	317	100	40	which
b18c3504-38a7-41fe-9991-58c6c3a0a17c	595	317	45	40	he
dc65eb84-7fe9-4061-a405-e3d4a95f2ffc	645	317	90	40	spake
96e3800b-c737-438c-b075-9b3c91fec123	740	317	80	40	unto
aa83a126-a97b-4719-929c-25d920f55a13	825	317	60	40	our
621e202a-24d7-4d7b-aaec-d22d87fa70d3	890	317	83	40	fath
02cb9643-805f-477f-a189-81137e95b988	143	350	64	40	ers
eeaffe3c-bf17-41d5-9fcc-11b82189be27	143	350	64	40	,
9fa2e656-8d4e-4db3-a03a-5e2224d497d7	212	350	117	40	saying
465839f4-7566-471d-955b-41a8a1823bd2	212	350	117	40	,
93f5308f-c151-40c2-a918-59c7e8b9c70e	333	349	88	40	That
5efb582f-54b1-4bcf-b2c5-5feea70f83b0	426	348	156	40	inasmuch
bef316e5-7c50-4632-a32f-0db0f50a487b	587	347	44	39	as
6f07f798-1e1f-4477-8a0c-0294e63a0ac6	635	347	44	39	ye
2dce0b57-213b-4775-86dc-3e9e0dbef93c	684	346	73	40	will
7b4b73b4-a528-45f1-b894-af1d9981d37a	762	346	59	39	not
2fb5b123-cb27-40a6-93e2-ff623bb679fe	825	345	83	40	keep
0b6ac966-dc70-4673-9a44-03511e32af8b	913	345	58	40	my
edf04db0-8f95-48a5-8703-b9c139ad207a	141	379	244	35	commandments
09f3d594-bd94-4c16-8379-b9a0539a5717	390	379	39	35	ye
eb5c4ecd-efc7-4e1e-931a-ecf19344022b	434	379	83	35	shall
8ac4ac1d-d20d-4058-9bcb-4e4641f38f89	521	379	61	35	not
08b7abfb-d089-46a1-9bff-e2978b30e896	587	379	118	35	prosper
777bb9da-076f-42e7-be86-bd53b7233151	709	379	39	35	in
6eea39c8-3f5f-47cb-9e5d-d01036a7b97b	753	379	57	35	the
54d273b2-3057-47b9-8163-51583a751d18	814	379	83	35	land
e5fcc268-2e90-40c3-b102-6ce2a3a60231	814	379	83	35	.
3939521e-43fe-453a-ad20-7887cf219b65	181	412	56	38	7
68ac81fd-0f3f-40fe-8dd5-ff51bd4e0d42	181	412	56	38	.
5220e328-a049-40e3-8d02-a53bfdd20ee3	241	411	180	38	Wherefore
c4669aae-5801-45b5-9f51-2eae5ce40fae	241	411	180	38	,
25bfb1b8-50aa-4dc4-a164-ff28ec2d69ab	426	410	65	37	the
ba991581-a9ff-49e4-b221-bee264157f82	495	410	88	37	Lord
8fade7e9-3d9e-455f-9396-71fbb69ebe64	587	410	60	37	did
dc2fada5-3be5-4db3-a154-b2c6471118f0	652	409	83	37	visit
254ff364-7de2-4c08-b6f9-85177ca6bf9c	740	409	93	37	them
65c060eb-d9da-416e-931b-88bf0442b1a2	837	409	42	37	in
2bf7f466-e8be-4abd-b956-729cdd7737a4	883	408	88	38	great
4a75aa6d-9190-40a9-9458-4a1d98415b02	139	444	171	37	judgment
acc50f04-6034-4db9-a2fe-7ec08875525d	139	444	171	37	;
7f10e632-b372-4d83-93cf-b751c3877267	314	444	208	37	nevertheless
d4c37046-ed45-4ca4-b75a-1033b3b286b2	314	444	208	37	,
6eedc2f1-c75c-4381-b2fa-c8bf94f98a5e	527	444	51	37	he
5d7528b4-e935-4b87-ba56-b1764267ef2d	582	444	60	37	did
b354b242-eae8-4945-92f1-90f5a24bba26	647	444	97	37	spare
6a7e9d82-df24-483a-b123-819685d9f217	749	444	60	37	the
4866d928-96bd-4137-9b68-1564748b9952	813	444	160	37	righteous
ad2250fc-f622-40ca-ac36-49fcfac46c9d	813	444	160	37	,
863cd6e7-19d0-4d92-a25d-59d250f8991c	136	473	69	69	that
fd0823ee-392b-406a-8e43-65fb5a546577	213	474	26	69	te
2c1baf66-78a7-48d9-9211-d43b148aaa43	248	474	138	69	hashout
803ad45b-57f3-469d-873e-6dcc18d1951d	394	474	78	69	not
536e5899-5779-4d52-ba4f-3c7ce34e838f	481	474	95	69	enish
c7388745-4d80-4227-a1ba-ca68a83d255d	584	474	52	69	but
f22cab46-cae5-4bfc-8d0b-fe1cb5c3ebcc	644	474	52	69	did
af5c9a9c-9f61-45a3-b8e6-6e552d06a69a	705	474	112	69	deliver
dc6c3118-1a14-48db-b5d8-34583781f9fa	825	474	78	69	them
8938aa03-3dfa-4c64-8192-4c49c2ef002f	911	473	60	69	out
bf63f8bd-5aa9-4921-a030-b787dcf3a208	176	535	60	37	8
3c02ad10-71b7-4755-ba77-39d669e1bb0c	176	535	60	37	.
b44650b7-1033-42eb-a670-6fb723bd0d9e	241	536	74	37	And
5e8305b5-54a5-4f75-bf76-8c1df5fa3c9a	319	536	42	37	it
a207f996-d87e-4859-8ff2-589aa366224a	365	536	92	37	came
ba97568f-8a07-4ab6-9b7e-975f6516b4f6	462	536	46	37	to
41a09625-a7e0-4c7a-b34f-63c1fa3975f9	513	536	83	37	pass
d6461a68-56e2-4511-86ac-741cf9694d42	601	536	79	37	that
ce877b7b-7da0-4fa2-b0f1-6e224c1ba425	684	536	32	37	I
277b13f5-1ca4-4e14-8e8b-8646af9be955	721	536	65	37	did
38eb55ae-95e9-4627-9286-30a2c58c9f3b	790	536	120	37	deliver
8de478a6-76b5-4b95-aed7-d3fdeb57f6a8	915	535	56	37	the
83c7599c-77bd-45f4-808b-85b6c35dddf4	139	565	96	35	plates
8bd26c43-1563-44fa-b53f-278a816e31ba	239	565	83	35	unto
7d02f5e3-70bc-4cbe-86fb-88522e937401	327	565	57	35	my
837f7434-86b0-46f1-9a83-384e96b90d91	388	565	122	35	brother
fa3a3ce0-6d4b-4065-a8c6-f64cc1eb55f5	515	565	149	35	Chemish
bc9b4b30-0be8-4e81-a974-0bfc08f702f8	515	565	149	35	.
ae3a9cc5-2514-424d-a360-02d57accf90c	188	600	45	40	9
5175b4bf-a7b1-4277-82fd-d62161453d66	188	600	45	40	.
d4a933eb-dcab-4c4c-8ec1-d0b8cbe289b9	238	600	80	40	Now
b9fcc511-f8c9-4b27-8b03-0ed45bb85ec0	323	600	30	40	I
53b13358-e305-4bce-9c73-fb1c56d1a2ad	323	600	30	40	,
74a86f4d-9142-446b-9ada-138f60a19050	358	600	140	40	Chemish
4d86d2f4-4201-4128-aab4-bac48cbf280f	358	600	140	40	,
ae026f78-8e7e-484e-9143-eba4b3989de4	503	600	85	40	write
18621c89-2085-4f4d-a7a0-6c2296eb354d	592	600	80	40	what
a44933f2-1ce5-4080-9bce-b6be6b8160c0	677	600	60	40	few
