ID	X	Y	Width	Height	Text
fdf89e57-811e-43bd-aed3-3ebbb13d65c8	52	141	94	30	CHAP
e344622d-4c26-4ea2-bff2-a9e367287bb9	52	141	94	30	.
82baed43-ae9c-4638-8e96-11e691f7cf3a	149	141	82	30	XXIX
00c1e677-2c5c-4ff9-8978-9f1d0ff08826	236	141	15	30	]
83cb0000-c572-4792-97f4-150a99a83eea	389	137	51	35	III
46370827-c095-48d5-b7b9-a84e980ee7d6	389	137	51	35	.
fdd4ead5-2eb2-44df-9fa9-b77c5d586449	444	136	116	35	NEPHI
b09a48f8-23e6-4f1a-8dc7-8ad8e15f8c1f	444	136	116	35	.
1837700a-8727-4ab2-af0c-e9c055320745	837	134	57	35	629
b2af488a-5324-4f5f-9ccf-aa2d67a29982	102	196	66	35	36
354b2eb9-ae5f-44e2-91c1-8a4477391135	102	196	66	35	.
201b52b1-6552-4490-ae9a-a78ca3a89cb0	172	196	83	35	And
3ff31f59-eed8-456d-89ff-ce26066bf149	259	196	79	35	now
a4e1c1f8-9283-44dc-b541-9054761de57c	342	196	122	35	behold
59c1cf94-b24c-473a-a1d0-d8cd6ef74a2f	342	196	122	35	,
386e7f1b-4f1f-4544-a94b-5f15eb4b9b0c	469	196	31	35	I
911e9fe7-bfc0-4ab5-8465-8a964edc6aef	504	196	105	35	spake
6296fccd-5943-4b04-9de3-6f74dac90fe6	613	196	184	35	concerning
f77df373-7aea-4924-87fb-ffd6d31be199	801	196	91	35	those
3535f658-6830-46a8-931e-7449028e3dba	62	228	100	32	whom
8577ff3f-d400-4d33-8fbf-4267bc7640c7	166	228	64	32	the
53b163c0-2d44-46da-9dbf-8491fbc1569b	234	228	88	32	Lord
d2bad3fa-9d02-4fbb-9b92-8eb6e96e09fe	326	228	72	32	had
1fc131f5-32e4-46e1-b9cb-a72b70a45d6a	402	228	124	32	chosen
4050219c-ff64-46a3-807e-2df642aee1bc	402	228	124	32	,
cf28110a-d8ea-4bdc-9f08-c871e4a6df4e	529	228	72	32	yea
a7531146-4dd6-4218-a8fe-ec905c1dd5d1	529	228	72	32	,
16ebd3de-4a10-45af-98e6-3fa037591442	605	228	88	32	even
b60d3794-a40b-40ed-abcd-2c89c9ea9583	697	228	92	32	three
bda37e6c-500b-46b9-8d29-df5a293d16e4	793	228	96	32	which
8978b70a-2814-4107-ae55-7ff1c5fb128e	59	250	84	38	were
5d48077e-542a-4337-af63-881441632fc2	147	251	111	38	caught
334b7b1e-daa3-456b-9d35-942fad44aa2d	263	252	51	37	up
f9012e52-06c7-4597-9377-b28bea72c765	318	253	79	38	into
e5be7f23-f451-4ac2-a00a-163cf0e68398	401	254	60	38	the
f681c012-ad0f-4945-9845-e42d48aa478f	466	254	144	38	heavens
896fc865-0ce9-4205-a2cc-ed21288f6f80	466	254	144	38	,
64047094-16ac-466f-9e61-80790c78d20e	614	256	79	38	that
67141d7e-e016-4bdb-9586-6cfee82861e2	697	256	28	37	I
bd75c201-5abf-4006-80b5-37bcdbe04bf5	729	257	97	38	knew
3c8ad573-26b7-483a-b25b-13c7e327fa3d	831	258	61	38	not
f2118a24-5a53-4680-b171-5456e59c8986	59	287	136	35	whether
4997cc7c-e21c-4f34-a7bd-dbf90f2694ca	200	288	81	34	they
0e92ac5b-3eec-45df-b76b-380c1d218c47	285	288	89	34	were
392a4980-36df-47a8-9eaa-fcb80d6a8df6	378	288	140	34	cleansed
d4374d28-946e-46d3-b1a4-ad896fab7795	523	288	89	34	from
076a2dca-9fa9-44b7-9fe0-948ccc1bee58	616	288	161	34	mortality
894b27c8-c6dc-4e18-b00c-a73940e904f9	782	288	42	34	to
b04a25e5-89c0-4a71-ab79-dbbb3018352b	828	287	63	35	im
770ec95f-b64c-419d-8ce5-0fb7330d502b	828	287	63	35	-
4b5c5d6c-dde9-4b7b-b4fe-1db353a96ee4	57	325	156	30	mortality
f4c10842-cc35-429d-8fea-5e3d5290c2eb	57	325	156	30	.
9e2c827c-c9f6-4537-bb75-cd0d47fe6465	102	349	64	40	37
dcf6ed6c-fd85-4921-a421-0db33e61f9a7	102	349	64	40	.
23883b9e-c45d-4806-89f8-6d6791625ead	170	350	68	39	But
0d1bebdb-e259-4dc1-b3bc-2c29e39f3419	243	350	117	39	behold
b98e62c4-9777-46fb-af32-9892950d8475	243	350	117	39	,
c4d971be-5462-47e4-a60a-fea31fba8874	365	350	88	39	since
3f426714-3a5c-473d-9033-321c09c5dd52	457	350	24	39	I
b513a15e-1c41-4a55-a038-753dd22ee3cd	487	350	102	39	wrote
44719c80-1360-4a59-9fee-8b530403b58e	487	350	102	39	,
cebeb7fa-e788-4de2-9864-e56ff18e7dac	594	350	24	39	I
63abab44-37c9-4288-895a-fd586fc72020	623	350	83	39	have
cfded9a0-f243-45a8-9078-13e2495df24e	711	350	141	39	inquired
4a59c9c7-6f4f-4449-be3c-dcad1da3e7cc	857	349	35	40	of
fe9ee2d9-9c98-490f-8b25-fd19a5262df3	57	379	55	40	the
1eeeeddf-a82e-4325-9135-54f9a4afdae7	117	379	85	40	Lord
37a9e711-4ad7-48f5-9646-596eb06f2d59	117	379	85	40	,
f6e67851-5f73-423f-9da9-75fcb82d485c	207	379	65	40	and
f84af3cf-fc62-40f5-a71a-8264375aa1c2	277	379	40	40	he
af49ae9a-5c39-450a-868d-9c536dd14ce2	322	379	75	40	hath
