ID	X	Y	Width	Height	Text
756f42c1-5623-4f71-a313-f9eee69fee1b	50	134	91	30	CHAP
c1e52673-ed7d-47c6-8c2e-017fd1089b07	50	134	91	30	.
8c810091-89b1-4c78-8408-75099a6e106e	144	134	67	30	XV
7e0b8176-ebfb-46f9-9573-23ae369fdb0c	144	134	67	30	.]
7f61dd7d-ff84-4a2d-b2cd-97e6746f3066	337	129	92	37	BOOK
1a67ce58-04c2-4fd6-ad46-8cd583c052e9	434	129	46	37	OF
b068411e-536d-4f5c-b1ba-93d13b141691	485	129	125	37	ETHER
a8a61fb2-b8e7-46d5-9cad-0282b7eab92b	485	129	125	37	.
931f8bc7-a1e0-49f5-950a-d799c15ed2ee	835	129	59	35	703
71dc4705-7e70-4049-9f04-d74d196ae7ee	54	188	100	40	gether
e119e770-b5fe-4251-a154-2770fe983499	160	188	55	40	all
0be58c56-f320-4fac-a95c-bca38ed0e628	220	188	60	40	the
b6ccffc0-9397-4935-8bac-b2e4e2baa34f	285	188	115	40	people
71c1eb4d-d3c3-4b1d-bbe1-fb0bb8428a3e	285	188	115	40	,
27b3eb74-caa8-4985-b5ce-87a5cf25ad49	405	188	85	40	upon
b7c81495-5bad-4eba-a5d2-c66e27cd59ea	495	188	50	40	all
292920a1-0fce-4e3f-816e-80ceb84647bb	549	188	60	40	the
e34ef006-8f8c-49cf-b51f-6ba2b651b870	614	188	75	40	face
fe57314f-12cc-4e85-8c3d-358c33111853	694	188	40	40	of
11f893b5-df4c-45cd-8f82-9044234faf07	739	188	60	40	the
5b052a21-eadf-4477-81cc-2d57f89195d4	804	188	88	40	land
611d6cdc-d65b-410b-8a32-0c120bd9cb27	804	188	88	40	,
e736b263-98fe-4873-91a3-9b79b1537990	54	221	93	40	which
ee5be227-38a8-4c7e-914f-422f8b38f6e0	152	221	63	39	had
e5b1dd09-59c5-4c82-abe5-289057bec5a7	221	221	58	39	not
8970917d-f502-4f2a-ae3b-f0c007308294	284	221	78	39	been
0ecee01b-c392-4dea-9f25-fc5f5b30480d	367	221	93	39	slain
437ce8ad-c5bb-4061-94fb-0a1e60eb0bc1	367	221	93	39	,
4a18dcd3-24fd-4859-af66-48b26c18172a	464	221	73	39	save
77fc68f9-8791-4e73-b666-2bc8e89a5bbf	542	221	34	39	it
197a39db-5f99-4617-a2b7-480dfbef8d5e	581	221	63	39	was
ce92311d-4586-4695-b99a-d4894f705b53	649	221	111	40	Ether
7f2c12a5-9b74-47cc-a417-6e5df643e71a	649	221	111	40	.
c0a54781-ba92-4e62-8da6-4b1444daeef1	99	256	68	32	13
f4d43169-e33f-4314-9fde-ca126e236ec0	99	256	68	32	.
4b101c95-19d2-4fa4-9cdc-1ff699c26a70	170	256	71	31	And
3b1efb51-f029-4cbf-b6d2-7c7f5e5b2a9d	245	255	30	30	it
4bf051ca-2ee8-44e8-869b-c7b74d5c0305	279	254	86	31	came
a606689a-4030-409c-91ec-b1f4a8da9f15	369	254	38	30	to
a2046d65-28c0-457a-ae9b-42d358f1eb92	410	253	75	31	pass
e5b3ecc6-e1c7-4ac4-9439-3cd357d2f774	488	252	75	31	that
8cba1377-5292-4df2-8da9-aa94fd0b9e18	567	251	94	31	Ether
033ceef5-b2d9-4bab-93b4-fc3bd4c9a824	665	251	57	31	did
3849c5e7-4934-4232-a6ec-989475d2a882	724	249	113	31	behold
60b9f8fd-19f3-4f04-a371-fbefc2358d81	841	249	49	31	all
84f34c3d-f76a-4e0e-a4e4-b163d8217981	54	283	52	32	the
68018ea4-8e26-4308-9ce5-67b7e2ba996d	111	283	112	32	doings
4deab408-0f2d-48ba-9161-2802168b85e9	227	283	40	32	of
08b92c6d-b25e-47ff-ab2c-4b30f19db07e	271	283	56	32	the
970512d9-1720-44f8-b27b-377863f6c38d	331	283	116	32	people
0c4efc61-9018-4a66-9b3d-847ed5a2def2	331	283	116	32	;
e93a6542-82c1-46b0-9df9-55441e950aa8	451	283	64	32	and
812d05db-4e39-4be2-903e-8ff752dfcd43	518	283	44	32	he
46dc73f4-b62f-48d7-a4b2-cc43b398a77f	566	283	108	32	beheld
