ID	X	Y	Width	Height	Text
6de14a24-85f2-425d-b14d-db68dae21a52	136	136	57	35	636
66a46d80-2067-489d-abd8-74da861d06af	404	139	88	37	BOOK
3cc8f2e2-1204-4489-8cfb-ca9f986b9023	496	139	46	37	OF
f075bd20-478d-4216-bbe4-d4823dd08e77	547	139	154	37	MORMON
43b73bda-bfad-430c-af7d-4f7c262b113f	547	139	154	37	.
2b621da4-0c1e-49b0-abb4-ca0c8d949151	842	145	105	30	[
1a293872-4e9b-41e5-9710-627b8c40f6ac	842	145	105	31	CHAP
db039c8d-66cf-4587-894a-6ec7b398fbf7	842	145	105	30	.
d66a9ac3-9ba9-4740-bedb-6ae24ad488d2	951	147	25	30	I
6833389b-9222-473c-a936-ad59f55f7d77	951	147	25	30	.
2a14f214-5645-481e-be04-6b9e54a6c20a	146	198	95	38	anton
53e859e7-c0be-4a18-8432-8fe946745093	246	198	57	38	did
005bf7d4-b1c1-4450-a918-123d4957cbc5	307	198	109	38	spread
968be569-9c0d-442a-9d0e-01eca529c1bf	421	198	76	38	over
058c9509-2c10-4def-8c1d-b9af549277aa	502	198	47	38	all
83386dc1-5bba-4695-af92-011ff374ac25	554	198	62	38	the
b21ad8f3-680f-47fb-bba2-29ec14ff0550	620	198	76	38	face
f8b97196-a6d6-4470-89e7-c3a37d8d8355	701	198	38	38	of
dd8d25da-1581-4bd0-8cb2-6ef96a23271c	744	198	62	38	the
c42b9b1f-2986-4087-a880-7f8fdf24080a	810	198	95	38	land
80bf888f-57cd-47f1-88ad-6d80e68e2b56	810	198	95	38	;
48e1802a-4f30-4298-a605-20984b4cabc5	910	198	64	38	and
9c141746-3618-4b37-82ab-6d6c6d41762c	143	224	81	37	there
eba88cd7-c9f9-4a30-9018-d93e48d0b831	229	225	81	37	were
6c474653-0876-4df1-841e-52ce347e2821	314	225	81	37	none
2d0c7012-caaf-4899-9106-56a3db3b3df5	400	226	72	37	that
0cf2e5cd-c789-4120-b5c6-94861939a15d	476	227	77	37	were
561ea5b9-ba26-4a62-9cc1-d19e00423d41	557	228	158	37	righteous
41c5b47e-3383-44e3-9d31-6943ba5ea49d	557	228	158	37	,
223567cd-8e94-49e0-a31e-ee872ffd151c	719	229	77	37	save
ddbb443e-44a6-4fb8-a7a4-252767d95c10	800	230	32	36	it
389e98da-511d-4b96-a3d8-e801f76f4401	836	230	77	37	were
4a268f12-4288-41f6-a3f1-c42b96360759	917	231	57	37	the
13419fd1-5cf9-453a-88dd-aed237befb40	141	257	136	36	disciples
a2baac8a-5c8a-4d10-b65c-4c1234cb3aad	281	258	44	35	of
37e557c7-de40-45b0-bb31-5871ec32c8ac	329	258	114	36	Jesus
e293b094-86b1-4f27-b2a8-2b38c71468da	329	258	114	36	.
91de4b84-67b7-4e8d-99d8-99126779691c	447	259	75	35	And
8324bfb2-38d1-4930-8d7a-efc2dc441234	526	260	75	35	gold
768ca495-99f8-4931-951d-6b3dba7ccf75	604	260	66	35	and
ac6ff45d-1d58-4343-a516-81041a8879b8	674	261	96	36	silver
17b466a6-78d5-484c-9d7c-9f494ce207d4	775	261	57	35	did
0433d066-8779-45b3-aa7c-912104000400	836	262	79	36	they
fdd91e18-8964-4a1b-8902-85fb4983e5da	919	262	55	36	lay
db18b625-0e25-4e7d-91d6-d695bc4906bf	141	287	42	42	up
9f31cdb9-c623-457c-abbf-e755157e56fa	188	288	31	42	in
3e288f45-0519-4eba-9402-e6732bc0b07f	225	288	84	42	store
184fc81b-b79d-4c89-98c8-1d21ff3b8fb4	314	288	37	42	in
e55ded3c-0025-447b-b127-f3c1eb7871c7	356	288	173	42	abundance
dceea6be-1b08-4f02-99f5-4d232458411e	356	288	173	42	,
be34bf16-527d-4205-b07d-40d1dcf90271	534	288	63	42	and
fc5a5556-4a9d-4a5a-9b5b-c45d901c4ecb	602	288	47	42	did
