ID	X	Y	Width	Height	Text
4ee2fca8-7741-4079-922c-f7823f8425a2	141	131	54	30	542
51bce541-3d40-4b1c-83de-87b0d5d96da7	404	134	92	32	BOOK
4dcc6ce4-ae84-4f77-91d3-6a39f33eaf79	500	134	48	32	OF
b7ecb3ab-6c63-49b9-ae98-af3aacb792ed	551	134	199	32	HELAMAN
96285f77-3af3-4b3b-9509-dedb836d5ceb	551	134	199	32	.
ba5ba098-9ad8-4b59-8339-0653e883461c	792	138	105	31	[
c710c22a-2d9f-4874-89ea-3060b2be1c6d	792	138	105	31	CHAP
0eab267d-d560-4709-8e74-d7a8dfa41166	792	138	105	31	.
16e4d709-fcda-4cd1-b202-33d02f34a4f2	901	139	78	31	XIII
80f6a3ae-edd5-4001-a4bb-b752b1fffe7f	901	139	78	31	.
84d4a92d-7edb-40aa-b448-3182e6b40853	146	193	90	33	Lord
c21720bf-66ec-4893-9606-f5ba88d573f0	146	193	90	33	,
8868d440-dd7d-4029-b8cc-83f3de7d7768	241	193	70	33	that
0f88d79f-3fd4-44fc-a871-e4136b315a3b	315	193	91	33	when
f652e74e-b724-4e8e-9834-36a608d3ef32	410	193	41	33	ye
2bc9faf3-efe1-404a-bd3e-8921e22f4c82	455	193	82	33	shall
79e06ec5-961d-4fad-9969-57122c0737f9	541	193	70	33	cast
ca174cc7-4f72-4c4b-9fda-04c8aa83c591	616	193	58	33	out
d1f31ff9-12bf-4dc5-b74d-026328377217	677	193	58	33	the
8e041fd1-f1c4-4423-883b-0d8c0c1d263d	739	193	152	33	righteous
8728026c-2583-4991-b7e1-58de32784ceb	896	193	75	33	from
3b74f2c2-76e1-46fc-afce-886cd87258e1	146	226	106	35	among
2dfc59bc-2a76-4411-bcc6-17547dc4cfff	256	226	68	34	you
4db77dd6-c481-43a5-afe9-bc1da2036a93	256	226	68	34	,
642c2e02-afd9-48f9-9747-dad3de44c851	328	226	76	34	then
00d555be-6fc5-4365-b1a0-3f9a8b0567a2	409	226	81	34	shall
e0092ef6-6531-4d52-9085-6ae29da0f363	494	226	42	34	ye
27994185-c2dd-4092-b64e-10d7dc1d549c	541	226	38	34	be
094f9930-c5cc-49aa-a937-fdc2c98512f3	583	226	68	34	ripe
850111c6-cd26-4941-9133-ced366d7cbb3	655	226	51	34	for
27792f62-fcc5-4b63-ae8c-ed6cc8dd3edb	711	226	191	34	destruction
ba811f20-0d7a-469d-9928-acff9364eb31	711	226	191	34	;
a158dbf2-b342-4242-8ce2-80387d028379	906	226	70	35	yea
66bde2df-e695-4140-b702-acc7a1310319	906	226	70	35	,
affebab1-3c5a-4b75-889a-1ed46b6d4454	146	255	48	35	wo
8d8b7948-9bd5-4f88-8994-fbca214152c5	198	255	39	35	be
6e83bb37-6fcb-43b9-a8d3-f46bc4cf1131	242	255	79	35	unto
c545d06a-1133-483b-bd2a-b601c2383299	325	255	70	35	this
9313b9c0-428d-4e43-bfa2-8881dc87b944	399	255	87	35	great
6a501408-13a4-4ae5-8748-ea097ed287a4	491	255	74	35	city
f165c8b8-9be2-4d3d-a2b8-37afadfa511e	491	255	74	35	,
703d9c51-1278-4d0a-afe4-7c2c1adc293a	570	255	127	35	because
af47f20a-612d-46ee-9515-90620486a536	701	255	35	35	of
f0f4d1bb-0c66-4d7e-9469-3053dba3869d	740	255	57	35	the
61e3d923-cf8a-4e81-a821-26037f443084	801	255	172	35	wickedness
dcacc54a-092c-4676-a891-b31c8c665115	146	285	60	32	and
a1414101-fc49-4a21-b6ec-0f192e5735c2	210	285	216	32	abominations
d133a215-8ecd-44d4-b6f9-642567f5c5a1	430	285	96	32	which
811049a3-8fd2-47c8-9c7e-758f0f8fba6b	529	285	32	32	is
23b224ba-e882-418f-90ee-d9ea1f95c65a	565	285	40	32	in
ad74447c-60a6-4fec-a073-d7c9a1b3813d	609	285	67	32	her
5c8f77b1-8e7b-498c-8d2d-0abbb6566196	609	285	67	32	;
1d7dcad6-5dec-4f7d-924c-ea823419d326	191	314	64	35	15
b3e7c8d1-68b1-447d-8a23-1df35751a4c8	191	314	64	34	.
1fcee5ee-5236-4b9a-ae94-283bac2d494a	259	315	81	34	Yea
e2c40390-b36d-46c1-9f6c-e3dfb0b03191	259	315	81	34	,
cea62a3f-2d19-4412-8a4a-d0d8ed660384	343	315	68	34	and
762d2d72-6658-4afa-aeaf-7caea66c5e61	416	316	51	34	wo
b3a92423-876f-476b-b2fb-08976c842040	471	316	43	34	be
9242985b-e176-4cdb-981f-e3e7f40d4c81	518	316	81	34	unto
0f8c153a-89c5-407b-8f5f-75a4868d6ac8	602	317	64	34	the
a83ab67b-2a96-4698-834f-e87fad75487e	670	317	72	34	city
9b2c9243-5f90-473e-a7bc-25818aaaa91f	747	317	43	34	of
ba3ee923-d3ce-4cac-91d1-5dccff012f97	793	318	123	35	Gideon
1ff8a115-cafb-45e9-9054-53441dac60fb	793	318	123	35	,
a7a7c4e5-107b-4c52-8c75-3a5b358fa77d	921	319	53	35	for
16af5fda-3ebe-47bc-8ea1-046c124dd865	146	347	56	32	the
e2d9afe0-e452-4335-a355-f28769cd6b76	206	347	180	32	wickedness
0fc36f3c-4e38-46fe-8042-51c14f499161	390	347	60	32	and
f32fd24b-800e-4dd5-b1ab-1ca3695dd576	454	347	212	32	abominations
e75fb471-9ea9-403d-b25d-b9ed35c32e6d	669	347	104	32	which
4a330d1a-9879-4929-b729-23f46c268e60	777	347	32	32	is
890874ac-1acb-49ac-9549-20d28478b2d9	813	347	40	32	in
f3309724-9de3-41e9-a1ce-389268b042b5	857	347	67	32	her
85573aaf-46d7-4f6b-bcfa-0faa0ef3e8fe	857	347	67	32	;
f191ef0b-b430-4ea7-aa29-b59ef9f68f54	190	377	60	39	16
61c8c942-2551-491d-9260-5c49616f6190	190	377	60	39	.
94f82fc3-d148-4264-8202-4c2d9d7ee078	255	376	70	38	Yea
