ID	X	Y	Width	Height	Text
1d72bb26-f485-45c2-9360-83180770bc99	30	134	90	30	CHAP
7acafc4c-0bd3-46a1-b7d8-023580768ec7	30	134	90	30	.
c78823e5-2719-44e4-a460-740b5ebc68e2	124	134	67	30	VII
70d02bd7-62e4-4565-b5ac-ff4e18dafb04	124	134	67	30	.]
4f50c14c-b946-437e-b3f1-00f337dd3a04	324	131	91	33	BOOK
9e897b7e-8e76-4697-b681-554862544e6f	419	131	49	33	OF
179b110c-69b8-4e42-b706-978b8aa625c3	473	131	102	33	ALMA
3a5b7401-f563-4461-90c3-887fb6d35cbb	473	131	102	33	.
4235db35-a697-4ec8-98f4-c2a4d6e969f0	817	126	54	32	295
9f3b6d9f-a83f-4427-a64a-80c0584b3ffc	37	188	99	38	which
93a62612-eac0-4fb3-8011-4f23c60b8898	141	188	81	38	leads
dab96c4d-2318-4ef6-99f3-81c6181464cf	227	188	43	38	to
03fe84af-5db6-478d-9b39-2b1424c62ff7	274	188	62	38	the
76d1dfde-a01b-41b7-b025-28f9098258f5	341	188	142	38	kingdom
8593fe2d-e506-4d11-ab80-37c69a37bdd8	488	188	43	38	of
e4310b2b-e28c-4cc5-bfeb-85f9ecec2136	535	188	85	38	God
41d751a2-0e10-40ac-92fa-9cb779277e7b	535	188	85	38	;
a8105ff4-42df-4cd5-95ca-d3454f78c1bd	625	188	76	38	yea
d96f04ae-a466-47bd-aaf3-e6c816b883f6	625	188	76	38	,
36343695-2679-4944-ab6d-e76c1faf8f83	706	188	24	38	I
4d8cc7da-3999-4632-af8d-b709a042ece1	735	188	135	38	perceive
e96895e2-9cd2-402a-9d39-83ef81d2a170	37	222	67	39	that
561e7347-a8ee-4c17-899c-4476c87071bd	108	222	43	38	ye
a013bb3d-7ddc-464f-ae40-fbd6ed718c9b	156	221	57	38	are
6c4947a5-9aa6-48b3-84fb-e4ecabe24a0c	217	220	124	39	making
1ee074e2-e881-4466-846d-f5583f72086d	345	219	53	38	his
d720b77e-cae5-49ea-9ab0-a4e3488a92fc	402	219	90	39	paths
d1dd3946-8036-41bd-82c7-7e31aea6fce3	497	217	145	40	straight
174ad986-4d42-44ea-9825-33452e4b993c	497	217	145	39	;
9f0cdf63-8037-4c37-b23b-fa57a07af424	82	250	60	40	20
2c471d8f-6911-4edb-82b9-f4ccc310c49b	82	250	60	40	.
20b8a608-28b6-44c2-a7c4-91306b4862f5	147	250	20	40	I
347de5eb-1196-4657-8013-86291ba48c58	172	250	135	40	perceive
863def0c-032d-45de-9e57-d7604790311c	312	250	70	40	that
5c2a9e48-acd5-4ef5-8738-e1a9d1fb067c	387	250	30	40	it
25c89103-a6cb-437f-8c26-70b1c9dcf1cd	422	250	80	40	hath
fa5724ce-d2e8-4986-b801-b26b60cd62f0	507	250	75	40	been
fce759bb-cd0f-4e63-bc8b-ef482a07429c	586	250	85	40	made
39e0a309-05a1-4e2d-b950-dfc7e9b13198	676	250	110	40	known
99f6786f-c5dd-450b-9fcf-a8d2339157a1	791	250	78	40	unto
ab62036d-80bf-48ae-b762-dc55c865747a	37	283	63	40	you
839ea4ac-aa8f-4edc-9d7a-72fcb59c81fd	105	283	49	39	by
c0245b50-8e64-4349-ae73-640793644ec2	159	283	63	39	the
f3dab20d-57a9-40d7-bb81-6813cd15188b	227	283	166	39	testimony
d1976c49-789f-46cc-b379-20351d89caae	397	283	44	39	of
ea3bb1be-7f76-4b4a-945f-6efb90b6b1d7	446	283	58	39	his
6d01dc11-5f53-478a-b2dd-2181713ac0be	509	283	97	39	word
3e51be89-e97a-43e5-a8e9-f05ca2779c73	509	283	97	39	,
4c74b1ec-fbe0-478c-affb-483a5ffeafdc	612	283	83	39	that
569ce167-5c46-4a63-b1f5-f0a9e5e98e1f	699	283	54	39	he
955d1724-9c9b-473e-821b-943dd3d566a6	758	283	112	40	cannot
7fcce965-41f0-40fc-80ca-a38e031c8628	37	315	83	35	walk
