ID	X	Y	Width	Height	Text
63b2105c-9316-49a8-9735-7d6060c6ef76	99	63	19	26	3
cf230aa8-0a89-46b8-8f21-074915497343	122	63	104	26	NEPHI
d23b18ca-0597-4f6a-adbd-9a48cb4fcfe4	229	63	127	26	28
65658a44-01ce-4a54-9f15-16fa5f8a55ad	229	63	127	26	:
6860a9e5-7bc6-47e9-b122-ae9665b88270	229	63	127	26	16
5b70d839-3cc5-49f0-a5b2-e1d5bf4e375a	229	63	127	26	-
1252f91e-9d31-4770-befe-ab140b256e9b	229	63	127	26	33
6fe2f146-0ff3-4a44-a839-b57606a698f5	1048	60	55	29	462
64a4a7a9-7ad7-4662-942c-b95cbce8c1fa	97	126	67	29	they
4331884f-3d18-4ffe-919b-6f0f08c6f453	167	126	73	28	were
9349356a-baab-4795-bb2d-a7f1a95f7c88	244	126	122	28	changed
cbf30a8a-504a-47ca-bca1-1f6c18e6a364	370	126	73	28	from
744b8353-5b52-4430-8e8c-303ed9c50dce	447	126	59	28	this
9411c16d-7ae9-4ea4-bee0-222b41b85f16	510	126	73	29	body
2d66e79a-0f6e-4db1-a63f-14bf6d421456	617	126	66	31	they
ac3dcdf6-6ad4-4580-aabc-b1078f0089b1	687	126	70	31	were
051e104b-c4b9-420e-8e66-186d8b7ad877	760	126	139	31	converted
de554a07-7824-467c-8484-3f7a64145cc4	904	126	66	31	unto
872b7aeb-221c-4654-a323-f37eb780c720	974	126	46	31	the
9edca69a-0628-4152-aaa2-1b078c2be6b1	1024	126	79	31	Lord
1662f85f-4993-4605-859e-ab0f33dfb361	1024	126	79	31	,
0ee020fd-728d-43d1-9dc3-741b0d0f0edf	99	149	35	32	of
f2726334-b9a7-4961-9e64-1f552ba862f8	138	150	86	32	flesh
8a386a86-3600-40fb-8108-2394f5c8872b	227	151	70	32	into
30df9fb9-ea51-4539-b895-64a96728149a	300	153	43	32	an
fcaea66a-5ebe-4afe-8d78-5e637eee6e41	347	153	148	33	immortal
61eae14a-4d57-4e96-81a8-a7e90f81077f	498	156	85	33	state
eae970d9-f0f7-4b15-b4c5-c4d73891cb18	498	156	85	33	,
50bc96bf-b56f-45f4-888c-cf30685d81db	617	154	54	29	and
e1ed1d93-0044-4525-9cb5-501eb2399565	675	154	69	29	were
9066bd66-9e3c-4f1c-b59e-30755c709872	748	154	98	29	united
dedbb8a8-25fc-4d24-a833-83f075a9866f	849	154	65	29	unto
69af39a2-bd47-40ad-bde9-b4d19eee1709	918	154	47	29	the
1f15369c-d300-46f6-b478-dda83ccf09b5	969	154	102	29	church
f8141524-db63-4321-b3c0-8d801fec88ec	1074	154	27	29	of
f57b429e-51ed-42b2-9ac0-a0c863f3ebe2	97	186	66	29	that
b36ae80d-d182-4c23-b704-c4b19e13c1f0	166	186	69	29	they
34c4282e-c223-45e4-8160-2f8aace4bc5b	238	186	83	29	could
88f4e182-a528-4a08-a167-2dcf4ec41c13	325	186	105	29	behold
c04cb236-5ebc-4cbb-ba81-43468742ec9d	434	186	51	29	the
0fb8c3dd-074c-4998-abb4-ec018a3ebdc5	488	186	95	29	things
1326ba5f-90a1-4f13-aa10-b6014ff74212	617	183	96	32	Christ
354df9c2-5cdd-4869-ab56-0fb1aca10617	617	183	96	32	,
fdb73f6e-da47-431f-beb5-f594afb6b4ef	717	183	56	32	and
8bf7f078-ee4a-4fa7-b12d-9c9d80ce0899	777	183	64	32	thus
a2412a73-20c4-4e06-bafa-971a9cf16b3e	845	183	44	32	the
612a4584-8f79-4722-ac3b-60a1bfbffeb1	893	183	100	32	people
ad0afb92-3b71-4729-ad34-ef8400f86855	997	183	28	32	of
6e7e3164-6319-4f02-8d73-bed6ee833b67	1029	183	72	32	that
05fe637b-f76b-418f-90d9-05b9a4e25106	99	211	32	29	of
6c4af8a3-af91-4be2-93f5-439dd497d437	134	212	70	30	God
99a5adb8-084e-4a0a-86e5-7a7e205345a1	134	212	70	30	.
38eaa2b0-2107-4d69-940b-b90ee8520e17	617	212	151	31	generation
3c7f0982-e2e6-42af-af81-37a22c7210c5	772	212	70	31	were
2e29e02a-793c-40f9-bd3e-54a9a9d0a296	846	212	112	31	blessed
311918a3-0201-412d-9e5d-ef4bf78e67b6	846	212	112	31	,
c5998849-8e77-4fc5-992a-917067d04e95	962	212	139	31	according
3996bbb8-2281-43fa-924a-360aa23ef740	112	243	39	29	16
a5078503-caa5-4eae-84d5-367d4a4ccae0	156	243	58	29	But
f2206c81-1b31-4053-80fd-6a40b5df9d11	217	243	29	29	it
eff3c6c3-5979-4f78-9454-8d2426fa1746	250	243	80	29	came
3f2d5dff-462b-4b6b-ae58-9bdfb0413960	333	243	40	29	to
efe1a6a4-d6e3-41cb-9034-99e6d3658e9b	377	243	65	29	pass
83d4b904-3c14-407b-bcc1-f0098846a52c	446	243	65	29	that
8744f07b-3091-4d63-9965-9086d69c8473	514	243	69	29	they
3a567983-05e4-449f-a2e7-c9c54e8b6924	617	243	33	29	to
9269073d-80ff-4ff5-84fb-6283005111a7	653	243	51	29	the
a00132bd-9ff6-47ae-99f1-599fe9f9199a	708	243	80	29	word
f0be3793-38e9-4175-848f-aebf50c7512b	791	243	33	29	of
fcadcec7-9a94-4a24-913c-c36eb63c6042	827	243	83	29	Jesus
914d5fab-a70a-4a6d-aa8a-819adee0af75	827	243	83	29	.
