ID	X	Y	Width	Height	Text
e70a119c-5957-4520-8fc5-f106fc2af48a	97	60	37	29	71
9a222815-e957-4309-978b-541107d3fd8a	873	63	25	29	2
a27138cb-bc89-40bd-bb8f-5f8dadcccb60	902	63	102	29	NEPHI
d8ea82d5-e78c-4274-b5d0-cb7914572847	1007	63	94	29	8
e4d88e23-b984-4927-bd96-ab065a2efff5	1007	63	94	29	:
4038e394-366a-4e77-a1ee-d94b8e7de1cd	1007	63	94	29	8
4133f173-90fc-4db7-882a-1419872e0b73	1007	63	94	29	-
15a256a9-1500-4bfa-8e54-7218d43fc5c9	1007	63	94	29	23
d15e6e2a-f63e-4c24-9625-88f755f6fcb6	99	126	38	31	ye
044627b1-1963-4edf-9722-9cdccadbe0aa	142	126	54	31	not
45ca62f9-8bbc-4b9f-b6f1-a0d9ef6de855	200	126	50	31	the
16e5499c-2f14-41f7-b17c-c7a72bc43191	254	126	147	31	reproach
bada3a44-90e5-4f62-ab23-f66db0480a4a	405	126	35	31	of
b3978651-3c25-4fd0-bece-d1d81fb15647	444	126	74	31	men
597a8ab0-5895-4cc8-a787-83cf301d8ebd	444	126	74	31	,
645e8306-23f6-4f0e-93c4-a81dd3f4cfe2	521	126	62	31	nei
2a904cba-a0b7-4254-a0ee-4dee0794619f	521	126	62	31	-
168a33ee-9ca0-4e68-8990-767a06d4afe3	591	126	128	31	should
0656a4fb-dced-48c6-99e0-99387b626260	723	126	50	31	not
5419be42-6e23-4633-b286-6450e84703ee	777	126	50	31	die
24c12cfa-0d81-4c4e-a3e0-1026f0b1ebb3	831	126	35	31	in
db46d9d0-cf7c-4b63-ad2d-3c5946db6db1	870	126	50	31	the
458dfb1e-f27f-4dc1-80aa-4ccaed2ec9cc	924	126	54	31	pit
2bfe0055-a952-4993-b9a1-925e030344d2	924	126	54	31	,
e23b729e-bf1a-4ae5-b5e8-bb6d48dbe019	982	126	54	31	nor
11cfc171-149a-4dca-9fa9-42138f100739	1041	126	60	31	that
ebc5897b-abca-4e32-b257-27fe40de26bd	97	154	60	32	ther
2b7bb287-3919-42b0-aaba-d22a9917c56e	161	154	40	32	be
23fbdeda-0741-459f-8418-5c3a75764003	205	154	32	32	ye
ab81890a-2552-490f-b4f8-a623166adc81	241	154	88	32	afraid
84286c49-d901-4bfa-96cc-eba710723501	333	154	28	32	of
14a03cec-c99d-454b-870c-e3826f0a1b4d	365	154	72	32	their
da2b86e8-71c0-4e16-ab69-d601c38f712d	441	154	142	32	revilings
d08d8535-5a11-4bdd-b190-fcad7a73b8e9	441	154	142	32	.
4518c552-66aa-4a17-a4fe-eac23d0a3551	617	154	47	29	his
433e869d-52fe-4148-826b-71f299377829	668	154	87	29	bread
c64e3fa4-d5cb-4eef-a336-aaf585afc834	758	154	102	29	should
39abb01f-4f41-48bb-b059-29d0dfeb7f9c	864	154	59	29	fail
de35a744-bad2-49c5-b69e-62aba8cdb75f	864	154	59	29	.
2a59db19-5ce2-456d-bb4c-d4b1efaa9ff4	112	183	26	26	8
49b53ce8-f2f4-447d-8dc8-bda261b7c7f9	141	183	58	26	For
e73a19e8-f4e7-4e0d-b6cf-5395d4419a96	203	183	55	26	the
be17cc4c-22fc-4e48-81c6-910c30b217e2	261	183	97	26	"
3861536f-74c8-4395-9a37-4be41efae6db	261	183	97	26	moth
8e090cb0-3c2c-4e96-9f88-2c4d42f506e7	362	183	81	26	shall
85b84caf-41c5-4e83-a22f-a9bfa699f239	447	183	55	26	eat
63220d60-f75d-44fc-b40b-5bf93d3e37fc	505	183	75	26	them
ba20e114-37cf-434f-a165-e42b0e893da5	99	212	42	31	up
7c407c2f-9120-4451-89ed-0e4720f94fdd	146	212	62	31	like
b278b178-67e7-456a-bda5-4cf8be2017c6	211	212	23	31	a
469bcbf1-8b33-4a5d-8244-ace20dbc761f	239	212	132	31	garment
a2fbb469-5595-4629-9fcf-b16d0d94f174	239	212	132	31	,
2367e70c-1950-4acd-830e-b65be7255694	374	212	62	31	and
e35e44a6-389a-4af8-94fc-422e799f5253	440	212	54	31	the
5b7ad160-38b1-4683-aa2c-0752e2324f03	498	212	82	31	worm
83e62b6a-b698-4b78-af6b-31f999c9870a	614	181	89	65	whose
5e978072-130d-48c5-8c3f-db063a38fccd	712	181	106	65	waves
84ec1388-27bc-488a-9b1e-2a1e55e65624	825	181	106	65	thared
73bf5592-df2b-4cfc-aadd-e592b11e379c	825	181	106	65	,
d7ab10ed-adb8-4af6-9700-3f35b638e173	939	181	49	65	the
e5ae75d0-c8c4-4a21-a2a7-79c35682fbb7	996	181	65	65	ord
c08c0a5e-0b45-46b4-b78f-cc0458bc7285	1069	181	37	65	dr
6be552a6-3d65-4a01-a819-9e48a7a86cda	97	243	76	29	shall
6260465f-896e-4802-a9c3-09f943aff908	177	243	51	29	eat
f946737d-f01b-4b4d-b32c-0aa9290e5ba1	231	243	83	29	them
17855302-f28a-4716-afea-46dd2ca9a442	318	243	62	29	like
7b300420-a5fe-4444-910d-93d661560c16	383	243	83	29	wool
4cc17c24-1a9d-4b17-a375-2259cd823479	383	243	83	29	.
733db26f-2c6d-471d-9e63-8737569e71e2	470	243	58	29	But
fa64d554-b7dc-4cf9-81ef-b1be97e58d3e	532	243	48	29	my
5d1226ed-7d6f-43d5-b507-34a11ca3612f	616	239	81	30	Hosts
a8951aa3-5d96-46be-b377-ebab8c599690	700	240	29	29	is
3a7bece5-28d9-44be-b293-003e78b951ad	732	241	53	29	my
76acbaf2-df28-4041-bca6-91e41da9cc7f	788	242	91	30	name
2844c218-4394-439c-9836-675fdff7a7c7	788	242	91	30	.
ccfdb6cb-bdae-4964-8aff-56fe87304bdf	99	269	191	34	righteousness
0809ecfa-33c3-42b5-bc76-c9f859b240c2	295	269	72	34	shall
173f9a24-a8ca-42d0-ac4f-44cba1cfbbf0	371	269	34	34	be
6d8b3faf-95d2-4bfa-bcef-028e4da38afb	409	269	110	34	forever
f36dbbf3-8f9f-4e01-8509-e60a27eaabc4	409	269	110	34	,
1d6cc2a1-f75c-401c-b49b-de9a44fabbbc	524	269	56	34	and
912987b0-dc40-42fd-b0ed-4de4b14b2981	633	269	40	32	16
bd6d5aaf-6c96-4c4f-a9b1-984a3da2a113	677	269	64	32	And
cbf29d8f-107f-4a8b-9efd-152e06248a4b	745	269	20	32	I
83c0e42d-a5a8-47fb-a776-993f80277dc2	769	269	72	32	have
ef7cc68f-7365-4185-809e-3e00c3bb443c	845	269	68	32	"
