ID	X	Y	Width	Height	Text
4e8d7651-620a-47b6-85c1-2c96b967443a	97	60	55	29	495
0220f2f3-3bc1-4edf-a28c-2d308c274549	889	63	116	29	ETHER
8312f2f5-88df-45a6-bd63-9a741952f23b	1009	63	92	29	4
fe5b296d-13c0-4f1b-b396-7f1f9d805ae1	1009	63	92	29	:
0ceff6cb-3c82-42ae-8574-86ad6970b003	1009	63	92	29	6
18d948d5-fbc6-4903-a05d-77f431258059	1009	63	92	29	-
83b500fe-7a8e-44ce-a01a-46cef83010aa	1009	63	92	29	15
73c9c604-5f82-4521-987a-ad326cb5842b	99	126	50	31	me
5f728c3b-e654-4222-88bf-2efaeac781b3	153	126	70	31	that
3f767c65-bad2-4ccf-9f1e-1ff9ab4edf57	227	126	19	31	I
03a48526-f556-4a38-aa36-664da4b1f36c	250	126	108	31	should
d66704ed-c129-4e8d-865e-3d252bcc3b9e	363	126	77	31	"
14a7c438-bddd-4862-bd29-a657559d6bc5	363	126	77	31	seal
90f21079-6926-4dbd-95ce-2e3cde1e81a5	444	126	85	31	them
b16e7312-b93b-42fd-acad-6006f3719de4	533	126	58	31	up
b132036e-8711-4058-b698-0d7796a20b08	533	126	58	31	;
50e15438-5680-4309-b206-b032db65473b	595	126	16	31	|
096b05c5-52b7-4fb5-9b6f-0a8a45ac3319	614	126	101	31	things
4118845c-5d0c-4084-bcb2-bd5dcb670feb	719	126	93	31	which
5f1d4fd2-1c75-4731-9ce7-469885d4795b	816	126	23	31	I
cc9678e8-a02f-4997-96c7-0b73036a94aa	843	126	74	31	have
f7837551-4f29-4583-a356-0f007dde7ce0	921	126	116	31	spoken
6ccc5171-c02a-4aa6-b162-4718fb7cbd63	921	126	116	31	,
1dbe6cd4-8404-4497-a8e8-31c836f59295	1041	126	60	31	him
1bc77f63-96b0-41cc-b3df-4e49571e90a6	97	154	58	27	and
48aeb64c-30c8-4a5d-9a52-8349bca56b33	158	154	41	27	he
0334cbec-254b-4f93-9b95-496edc7387be	202	154	61	27	also
bfdc070c-346b-49a9-b7f7-7fff10a94a96	266	154	71	27	hath
4987399d-0343-4b3c-a5e0-08dd3d2f6055	340	154	179	27	commanded
51c0385c-6f3f-4796-9cec-4463777fa304	522	154	61	27	that
392035d2-0b68-4dd9-9eb8-af5b5221e52c	617	154	57	27	will
11d051a7-5916-40b1-845c-c66de53d22e9	678	154	17	27	I
1eada18c-adea-4e8a-b0eb-6f740f1cdedd	698	154	64	27	visit
70d4452e-9867-43a9-99bd-7526fbb44236	766	154	68	27	with
d9192ec0-e3f7-4180-bfca-7c832eddec64	836	154	51	27	the
b6415a6b-6b7a-4fcb-8c63-f22b19277614	890	154	210	27	manifestations
cac79252-7950-4ff9-a574-cacfcfd52c61	97	186	15	29	I
5703102a-42d7-494a-afd6-8a9eaa82ad11	115	186	102	29	should
8fb571a0-e768-4d98-a4c5-51749bb74630	220	186	58	29	seal
679bbe4e-4a3d-4686-8427-c8d943036508	282	186	40	29	up
9151c2ad-a3c8-4790-b593-8394e0d060be	325	186	47	29	the
cdc2d91d-7f1e-49c6-a42b-1db93feaa279	376	186	204	29	interpretation
4520201f-4a05-4ed9-927b-03a0887756b5	617	185	38	34	of
4088ff27-6ae6-418c-b7e8-bb98cc44ca6c	658	185	54	34	my
e9189c61-1603-47d7-acd0-4d783713b802	716	183	95	34	Spirit
7c4c3344-894d-4c63-8999-9e52db051886	716	183	95	34	,
100a696e-dcec-448d-b57e-248a049e94f2	815	182	62	34	and
09a02baa-c644-4cae-a6bb-d2f48e17dd1a	881	182	42	34	he
5adc4883-a341-4a22-bf6c-97c190886ae6	926	181	79	34	shall
11606c61-bd99-4dcc-966c-ac094b7f8eb1	1009	179	92	35	know
5e7270cf-779a-4924-aaa4-62dae5b7413d	97	212	113	31	thereof
3f203333-37ca-474b-967d-774999c6194f	97	212	113	31	;
7535475c-b273-4d8e-bb8a-7bec33bb4552	213	212	143	31	wherefore
e2e750a9-9463-4fe2-a572-54c4515573ed	361	212	16	31	I
a4a861eb-20fe-48af-99aa-e890c5716e3b	380	212	66	31	have
623490f2-a556-4cc0-aa47-da43e5785be9	450	212	89	31	sealed
447e9a17-60be-4bd2-8b9e-37a162c5b61b	543	212	38	31	up
c9fdd543-1591-43e5-9c2a-5cd5312a3036	614	212	68	29	and
35037526-38d3-4445-b36e-adb0047f6ab3	687	212	72	29	bear
ce2663ef-8218-4361-bc85-1838d46b4ec0	763	212	109	29	record
8d82805f-d650-4de8-81d3-e848340fa531	763	212	109	29	.
302bbc1c-4391-48cf-a10c-4dc4bc857c81	875	212	62	29	For
2870a463-70d4-44f5-b128-b53657d58c42	940	212	127	29	because
e7b880e8-720e-4773-97d7-50fe9fa4cc6a	1071	212	33	29	of
61ccba19-c0ba-4b87-bf9b-a6a589a79127	97	241	51	31	the
195ea2b2-8f6b-402b-b855-c1116e895fac	151	241	190	31	interpreters
ff0a5ff8-0148-4969-9400-7036b929e1b9	151	241	190	31	,
6ddff52a-3216-426d-8554-1a329619bda1	345	241	147	31	according
9e0235ac-4975-4401-aa9b-a6e4a1529b4b	496	241	31	31	to
c3d68634-8946-4ce2-8b00-93dd9b2bfe83	531	241	49	31	the
2794b429-613c-49a1-8e24-27239385aa29	617	242	49	31	my
773aab5d-b646-4759-b79a-2b5509478146	669	241	79	31	Spirit
4e2bba72-1aec-4b96-95c6-2cae395872bc	752	240	38	30	he
cd65be14-4973-4285-b8c1-e325b70cdc95	793	239	72	31	shall
076b0d20-06a8-44e4-b120-85d679811ee9	868	238	90	31	know
2869143a-8fd9-448b-acb1-b2aa747db7bc	962	238	57	31	that
1692bc6e-c434-435f-8505-744113c822de	1022	237	79	31	these
8b6b8ae4-5ba2-4257-87c7-a74d1bb96a96	97	272	221	26	commandment
f89edef2-a371-43f5-9ce2-d89672c13651	321	272	32	26	of
aafd9733-9d7e-4cf4-a611-588ccc88edc8	357	272	52	26	the
9b97e039-950a-4f87-9033-b0ec636262bd	412	272	79	26	Lord
ac646cea-c049-43ca-ad51-b4c8665a7fc7	412	272	79	26	.
b6e82ba1-cf04-4eeb-82c4-703fa793ddf2	617	269	96	32	things
9afa5cf2-e8e0-427b-b5ea-307cb690b7d0	717	269	48	32	are
b1899dba-685b-47c4-b117-c2545648ff9d	769	269	84	32	true
76080303-f6cc-4bd8-881d-1f26c8218606	769	269	84	32	;
3b5db92a-17bc-4e80-8129-844db470024d	857	269	48	32	for
75272ef5-d4a2-45a2-a781-6500530b05e6	909	269	24	32	it
d9d63222-eb1d-4273-bfb7-351fb43936dd	937	269	164	32	persuadeth
6ecf6382-f556-4022-9c9d-d6b95ccc27ac	115	296	21	29	6
12de9318-b30b-4b0a-b32f-3e71f6c804ec	139	296	49	29	For
567f3659-17e1-46f6-993b-e4bc959b3d74	192	297	49	29	the
2afc4b4a-ccc2-4201-b133-6fb33735c9b0	244	297	70	29	Lord
ee6e5d41-1f58-419b-9873-da6f8a6cae80	318	298	60	29	said
57b8ac47-8a7e-4038-9535-9f1855e562d3	381	299	67	29	unto
d5f4d208-18a0-481f-8221-d8190f654456	451	300	53	29	me
6bf401cb-d278-44cd-b879-1f3184ea419c	451	300	53	29	:
2ad21ef4-6173-492f-b6a1-9cfef69ee7f3	507	300	77	29	They
48ea1a40-eb8d-444a-ace9-fe958974c3f0	617	301	65	29	men
61369552-e7e1-4178-9119-bd524d8b13be	686	301	36	29	to
2a22ae2c-d062-4709-96c5-294d3ca5c47a	726	301	40	29	do
5b3c2ec0-094d-488a-b097-1206737817cc	769	301	78	29	good
c2c7ba1e-5b54-45cb-8ab1-78eb8831f97f	769	301	78	29	.
f39e4193-ca44-411c-981c-8ae424d47550	97	330	70	29	shall
dc0ef4dc-9e2c-48f0-bb34-24227736021e	170	330	49	28	not
462e739f-5917-40d1-97a2-4c7ec8489ff6	223	330	35	28	go
ec0b53d8-40d7-4055-90c9-457e80abded1	261	330	77	28	forth
5b8619fc-2199-4f59-bd18-2278d983d051	342	330	66	28	unto
442eab2f-dd29-4747-915b-64a52af9270e	412	330	49	28	the
e676288a-4e24-4c3e-a1a4-26400ce6124c	464	330	116	29	Gentiles
c93c1780-587b-4e0a-9afc-9e61851db8fa	633	330	39	29	12
88b503ba-faf6-438e-8e8b-c4c7d213b447	675	330	59	28	And
b5569e4f-c1b5-41c5-9e79-d4f2e9291b30	738	330	157	28	whatsoever
15992e80-e823-4be9-9f0d-b152e9da02e2	899	330	77	28	thing
2ac5a7dd-8e91-4dd3-884a-598d43edefa4	979	330	124	29	persuad
529a6e49-3149-4f34-8071-cdcf992edea5	979	330	124	29	-
93d51918-d70c-4735-8730-0c56bb76b367	99	358	72	29	until
d6ad778a-438b-480e-8923-62742b3a64ff	175	358	47	29	the
d915a716-ea48-4b35-bca4-aee82ac768e8	226	358	51	29	day
4416e4f4-5c6e-4585-b70d-874c3fa32b9a	280	358	62	29	that
63ab38d0-85bd-41cf-88fd-eacaf5caf818	346	358	65	29	they
98ff8719-f4c3-498c-8fc9-cb252355755f	414	358	69	29	shall
d5c6f4a2-09ec-4a97-917e-e60890526e81	487	358	96	29	repent
29fbf82b-e006-4bd1-a50b-ad4ba14b5ab5	617	356	54	31	eth
29f23734-a125-4b21-a9ca-a7b708d07c5a	675	356	70	31	men
df93695a-e662-4b4b-8116-3703661202a3	749	356	35	31	to
d2cf8801-f077-4a6c-8d33-d465ea508206	788	356	43	31	do
caeef5fa-2bf7-40c9-9085-08de08b87306	834	356	78	31	good
58e46ad1-7e06-4723-bd39-892ac2183764	915	356	35	31	is
6b423692-f759-4453-974b-003bef34fb4d	954	356	35	31	of
15b6f68b-7470-44e0-81c9-f42217e937d1	993	356	58	31	me
e41dde60-6b63-4630-80c7-0d0ea5248183	993	356	58	31	;
a0508b89-c278-4682-9fe0-22ea9e3347e1	1055	356	46	31	for
b1a230ad-3b8c-4dc3-84c9-215bf7e71de6	99	385	29	34	of
b7a5e9b7-28fd-45fd-8b76-e3e5db69d7c4	133	385	68	34	their
ecd880e6-9f43-476d-a5da-c77c578efe08	205	385	123	34	iniquity
95f042df-8277-490c-8c81-ffa2b5177372	205	385	123	34	,
eba52aa5-6a91-4564-853b-46e5b4bdc30a	333	385	55	34	and
9535b4ba-cbec-44fc-81d6-d707e571f3b3	392	385	106	34	become
94f4f799-e23a-4825-8551-a371346eb190	503	385	78	34	clean
001bc73e-d422-452f-b670-c030d627b831	614	385	85	31	"
cf05f1b7-9ace-4993-8b15-306cb56da42d	614	385	85	31	good
cab3fb56-52d3-4ade-9350-435945e16c62	703	385	112	31	cometh
7db86133-506f-45fa-ae0f-9cafddc6786d	819	385	31	31	of
cde68184-f137-4ae0-983d-4fcc25f4abdc	854	385	74	31	none
d6f4f4b6-913e-443d-807d-c927ab6e8289	932	385	62	31	save
78ccb99f-bc73-499f-8c67-d7bfe850ecaf	998	385	27	31	it
60291a32-74c6-478c-8d21-2e9275f67bdc	1029	385	39	31	be
e4095858-e1cc-41e9-80c4-cb91ba66050d	1071	385	32	31	of
a2d71cee-ef10-4f32-ac0e-c6bf2cc22ced	99	416	94	29	before
461b492e-6066-4ea4-b667-9490685e2491	197	416	51	29	the
491e574c-bac2-4328-90bf-70a9b3ba8eb4	251	416	81	29	Lord
1585633a-0585-48db-bb83-36a7ec00b9f0	251	416	81	29	.
