ID	X	Y	Width	Height	Text
02ee2e8b-5a6b-4823-9d0d-85229fefec6b	99	63	130	29	MORONI
6114d49e-a585-4803-bb01-4737d077e966	233	63	112	29	7
1d9340fc-f0ac-4eb9-9bee-2764c27436d2	233	63	112	29	:
c72fdf9b-08a0-4f64-bb90-f88550289357	233	63	112	29	37
f2180c46-48f3-4f3f-b914-13c18673740f	233	63	112	29	-
1f85efbe-f656-4fdc-af97-0f17a0a9959b	233	63	112	29	48
7c7ee9a2-8c62-473d-a863-3edd28ee9f40	1051	60	52	31	524
a62d7ab6-c5e3-4647-b4f2-a963a60a48ce	97	128	66	29	long
b7a06ea4-8d19-4a2a-8551-f7ac2d2019b4	166	128	33	29	as
b6a26bcd-38e1-4fba-85c3-58b651fd5e85	202	128	69	29	time
5ad607ed-62c2-4b38-b4ca-273c14690647	275	128	72	29	shall
ba1bd959-ec72-4953-80d3-72a2517bc178	351	128	62	29	last
8698f20f-365d-4ef2-845f-e20f60a20011	351	128	62	29	,
156abc30-c906-4b3f-8bfb-cb539064687d	416	128	33	29	or
e103310c-a952-4243-8c32-0c86a00f23e0	452	128	47	29	the
2c745bce-910b-44dd-b315-a1c7f7ac544e	503	128	77	29	earth
d2d1b367-e677-46c6-a79a-9618660d92b2	97	154	64	34	shall
d40dc06c-b643-471e-b18c-7fb7752e6b26	165	154	85	34	stand
da6e501d-70a6-49f6-85b4-b99933192b2b	165	154	85	34	,
e8927f92-58c8-4c83-87f2-e6d12fcbe805	254	154	25	34	or
9dad6017-c995-4135-90a1-a01f7d47fba1	284	154	68	34	there
2b10ad4a-271e-4330-942d-f5f8cbc4d7fc	356	154	68	34	shall
d84dc9ca-6234-4225-9204-c3427e44db0e	428	154	34	34	be
c0786d0d-dafa-4894-83cc-776390e0b95b	467	154	47	34	one
a9418c29-4169-42c1-90c2-deaf305e75d8	518	154	63	34	man
9d82e1b1-d6d5-4509-993c-2ed1120db00f	99	184	75	31	upon
7bb1d08e-b303-4ca0-93b4-3169ed946ab0	178	183	49	31	the
49a979fb-15e0-4396-a820-34221699f11c	230	182	64	31	face
93318380-1d99-43e0-9b60-64a24209b835	298	181	109	31	thereof
cb7a44a7-fe07-427f-95c4-6441b05741c9	410	181	30	30	to
3cbebb26-ace5-4e3b-b466-fbf3b7f918a4	444	180	38	30	be
a3993df5-7aa9-441c-893e-070680fd6b99	485	179	98	31	saved
b86592e9-5df9-4c50-ab6f-0ae107fd1409	485	179	98	31	?
97c20eeb-e588-4a42-bca7-e68a0abbe911	115	212	35	31	37
b751c6ee-be16-4d3b-89ab-30cd393a4bc1	154	212	112	31	Behold
368af44b-39f7-4c52-8cec-dc63e0afe63e	270	212	23	31	I
97eb677c-7cad-44d9-addc-b2bf9e7e3e09	297	212	54	31	say
bf72b933-91a3-41e1-a5d9-72dfbbd3a38d	355	212	77	31	unto
84747726-91cb-4c58-bcf6-a7792278c8a2	437	212	70	31	you
4d154d08-78dc-46bd-8efe-55e1c4bc6d7b	437	212	70	31	,
77355337-692c-4b7f-bdc3-b1bdc3b23e12	510	212	73	31	Nay
023f3f74-a99e-4d00-8dda-3c52fc43601d	510	212	73	31	;
76b098e2-22e5-4809-9c96-b538f4b95420	96	238	44	36	for
879e635b-8be8-493e-847c-342fae4be504	144	238	27	35	it
bb0d719a-1cac-4528-84c8-b7db80f7e16c	175	237	27	35	is
982cb8e9-eee1-41e8-bb9d-db83c0dceed9	206	237	40	36	by
3ebf6d74-6269-4b4b-a81e-bb088f736cf1	249	235	75	36	faith
fc05b815-0b7f-4f43-b03e-e8fd2c346319	328	234	62	36	that
c09e1f07-23d8-414f-9f3f-c1ebd95bf90f	394	232	136	37	"
d9a1c40d-dd13-4486-b344-76f09d210060	394	232	136	37	miracles
20570eba-6d93-4d14-9bf9-0675d2c1b94a	534	231	47	36	are
76a7822e-6576-4bf8-89be-5717331bf710	99	272	130	29	wrought
acaf5686-e117-41b1-811f-083467d429f6	99	272	130	29	;
51ad1441-6013-410b-9b0e-ff33e5dc505a	233	272	54	29	and
d876d02e-0358-4e70-ba18-74f33703ab34	291	272	25	29	it
b3592dfd-4b5f-462a-b1a0-a7f4fe2af3b6	320	272	29	29	is
77115c30-3108-4ffa-8573-bd93ac4c4f1e	353	272	36	29	by
5f8a23a1-c331-432d-8b26-425304844c84	393	272	73	29	faith
3a06aa1b-c225-491d-aa2e-3c7ec05dbaca	469	272	62	29	that
b4feb157-3af9-4ae8-bfb4-b52481c08a4b	534	272	49	29	an
de5995cc-e27f-4679-a7dc-035e47415f79	534	272	49	29	-
d1e7db74-33e0-4a86-8e00-664f3b7ad917	99	301	54	29	gels
484a1af5-0170-4241-95d2-3977a52cc715	157	301	98	29	appear
c3aa9e0e-db85-4736-81f8-403b2e8135c7	259	301	54	29	and
077ecf16-a4ea-4de2-8888-698291bf596b	317	301	120	29	minister
4ea9efa4-697a-4574-9004-767f8e16e8e5	440	301	69	29	unto
867cc1f5-7b9c-4ab3-a183-5dcc86700ea4	512	301	71	29	men
82ee816d-c6c0-4ebc-84cc-66cff51d59ba	512	301	71	29	;
84bc03de-efbc-4046-a044-8d85f16eea1c	99	327	165	34	wherefore
43ba5960-550e-4efc-aba6-fdd24ed720af	99	327	165	34	,
488bfc14-fb44-409c-87b0-886945e0920f	269	327	34	34	if
ed51900c-5887-476c-af98-1414875acb15	307	327	89	34	these
64d76cb8-f054-43df-9be6-5d918565afc6	401	327	102	34	things
a4375c0d-c41c-430f-a63c-152774e1d41a	507	327	73	34	have
2785e2a8-a3a7-4774-a709-201ca05a5b48	99	356	97	26	ceased
498d919e-6310-4ba1-a843-18570a7259d4	200	356	45	26	wo
48ac4cd8-a619-43ea-b449-5549603248b0	248	356	39	26	be
74eca496-50a7-420c-a7bb-e349219190a2	291	356	71	26	unto
8ed75f97-ba26-4a09-9f9d-b902703858f4	365	356	52	26	the
9bfd2d64-33f9-4816-9f72-32714002a14a	421	356	127	26	children
25c2c026-6f1b-413d-98ec-0006f14c6ae1	551	356	32	26	of
98aff3b2-87b4-4ac5-affb-2a42066dc926	99	385	72	34	men
95a4673f-deda-491f-b894-50aadc5d8adb	99	385	72	34	,
a1c32917-87af-4c6a-998d-ed2bb8d80548	176	385	43	34	for
b8f3eecc-ba29-4cc2-a8af-65b581e54c6f	222	385	25	34	it
963dd7c1-9226-4d4c-b23e-ad0c5b70fff4	252	385	26	34	is
858592a5-276a-495c-9777-bad4e0ce6e9b	282	385	119	34	because
57fa3afb-e327-4b0e-8b09-353ef0f96eab	405	385	30	34	of
83240581-bc5d-4212-9b7d-7d0a0d6b80f5	439	385	144	34	'
e2f734bf-ca52-4077-8bd1-d96ea7d47fad	439	385	144	34	unbelief
2fb5e30c-6fbd-4cd6-8837-f79555c77a8a	439	385	144	34	,
0735927e-174c-4cef-9cca-67b6f50d97eb	96	410	59	31	and
56aee7fb-38e8-4880-8c8f-f6e2b85eda0f	158	412	44	30	all
e0222c15-fca1-4d6b-9d85-57dc90511731	205	413	26	30	is
9d7534c5-3d5d-452e-8c12-287174f3cec4	234	414	78	31	vain
2fc3b9eb-56bf-4786-bd76-5718941fea76	234	414	78	31	.
403047e6-9219-4c19-b097-15a4968d0664	115	445	35	31	38
edba8e31-42dd-480f-9f6b-989657b1fe62	154	445	58	31	For
097ecc83-043d-4e4c-8190-10aed80a0601	216	445	39	31	no
95e309a7-5251-4d3a-94f3-32b594877c79	258	445	74	31	man
7ab382c3-2d1c-498e-9306-1fab63956660	336	445	58	31	can
9585947b-5f82-4a0f-84b9-979e540d5321	398	445	39	31	be
89da0bf6-f7a1-4b5c-8771-9133908153d8	441	445	93	31	saved
16417a86-cfb7-4ab7-970e-f77bc19407bf	441	445	93	31	,
83c78fd4-4948-4d70-b860-1af1df3a4a12	537	445	46	31	ac
749e0737-2df4-4c01-9734-8dba847459dd	537	445	46	31	-
6cf4d814-49eb-422a-a8df-bbb3eacb897a	99	474	108	29	cording
9014405a-cf7f-41ea-88f4-89ea995c0f55	211	474	31	28	to
57855db9-9487-43ae-944c-2f166b74815b	246	474	45	28	the
9aba13da-6956-4f14-b235-9c4be43f02fa	295	474	87	28	words
5891c341-48bb-4a2f-85f0-8e29620c556a	386	474	31	28	of
2ca3998e-1db9-4029-adc0-533af45324a9	421	474	94	28	Christ
cde259cb-9021-48cc-a643-a1429497532b	421	474	94	28	,
9ca6da1c-c2e9-4120-8bff-8fbf65e2d9e3	519	474	61	29	save
75c36f75-4249-4412-887b-4944636f207a	97	500	68	34	they
95e26efe-51d0-4a1d-888a-dfe4d22e4882	169	500	72	34	shall
8ea36ff5-e5b5-4591-8b9a-a370ddf6a207	246	500	72	34	have
4fc5ba96-9caf-4410-931c-095c2641e675	322	500	76	34	faith
a4287712-e52d-4ef9-a785-e97a77dbe804	403	500	34	34	in
6a227000-06b2-4402-821f-b82045b665c6	441	500	47	34	his
3a01296d-ae06-4fde-8229-94527871bc06	492	500	91	34	name
396073c7-3607-4fc3-8dcf-27ccd88b0871	492	500	91	34	;
67d061f5-3d0f-41af-91a7-ab5ae975a81e	99	531	164	32	wherefore
3ac7a25b-ca15-49e6-a2b4-1a268e704f7e	99	531	164	32	,
22f3c170-5c5d-42ce-af11-954dc3892fff	267	531	36	32	if
42036673-3d7f-4b8d-906b-3411be3443b8	307	531	88	32	these
0278e800-e0df-40c1-b364-5d85f7417ae2	399	531	104	32	things
b8cb26a5-cab1-4991-941c-2205b5537128	507	531	73	32	have
c4d142e7-4d8f-4f19-aff0-93f78bd99668	97	560	105	31	ceased
75cd9ef4-7d1c-4ddf-bccc-f6f3a2cc91a9	97	560	105	31	,
bf963b66-50b4-4a74-8bc7-48c5b8198c10	206	560	70	31	then
5bcf39ac-6242-44bb-a1d6-728de262b3a3	279	560	54	31	has
94f6d6c4-0040-45d5-933a-bcc9644cd99d	337	560	74	31	faith
d6519fb4-70ce-49ca-9be3-3fe03fa479d7	415	560	97	31	ceased
7e4a6a17-a7fc-4ed0-849f-6733780fa647	516	560	68	31	also
2e51c7ce-301a-46c7-903d-332921b3c0f4	516	560	68	31	;
092f21b3-ee56-47d2-b8ac-7cb5107d55e2	97	585	58	32	and
61e79103-3aad-4775-8781-de1553d8af76	159	585	89	32	awful
fcb36d46-7ca8-49ed-a836-4f77079e2867	252	586	27	31	is
da7a6586-7140-43b2-9bfd-2ab0563e4e74	283	586	55	31	the
718fd728-04ad-46b6-a001-f21ea38215b2	341	587	74	32	state
f69ef5ef-f4a8-4c58-b51f-81101689d1e7	418	587	35	31	of
21a00f59-e096-44a0-9a5a-3aa7417988d2	457	588	74	32	man
9fc43ae9-ae5b-4d2e-af84-a301cdb7b113	457	588	74	32	,
87b1201a-6f31-4a6c-932b-b30c4a7119c0	534	589	49	32	for
2090dda6-0ddf-4ae4-81a0-e00e11c2975a	97	617	69	29	they
0ed29cc4-cda9-4cb9-843c-16b516e93f5c	169	617	47	29	are
a20cc151-7c3e-46a5-a93c-f3c847a26163	220	617	33	29	as
73b550d9-d7fc-44bb-9045-68e39137daad	257	617	105	29	though
51b1fe3c-49eb-470b-a344-98178968488f	365	617	80	29	there
cba7fbb1-c9c7-44b9-9602-83d478f19904	449	617	58	29	had
7290b3ac-7aef-4df1-a082-414a69e89316	510	617	70	29	been
9906561c-e4c7-4e81-84d9-9f02b06d4624	99	646	40	29	no
71120ba7-5828-4600-a1a1-7c045a04afc2	143	646	170	29	redemption
9deae758-dbf8-4139-986d-c5b6bab1225e	317	646	91	29	made
78519f5b-a881-4283-9bdb-30d1356fa40a	317	646	91	29	.
422fe881-56f9-4202-bf87-c4100d4d96b8	115	675	35	31	39
5025e379-25df-42d7-8ed1-87c4debae6ee	154	675	54	31	But
1df6f3a6-6698-4b49-87a0-0c21f14e88a6	212	675	108	31	behold
f6f5e89f-80aa-44bc-bb78-39cfaeb2e001	212	675	108	31	,
99f9051e-5810-4cd1-a9cb-07d64642a7e7	324	675	47	31	my
2be9ec07-1dcb-4dce-bfea-4740fed2bf89	375	675	112	31	beloved
8cf012fc-f362-40f2-b700-f9dfa36fca71	491	675	92	31	breth
2cebc0ad-4098-4e23-b690-794ed02bdc28	491	675	92	31	-
0e50776a-79ff-464b-a18a-ffe204602b9f	99	704	54	31	ren
f78cb206-af80-4a92-8fb1-002ecd670615	99	704	54	31	,
d331e913-ec3b-4965-bed5-da7ec53a92c0	157	704	15	31	I
6c7b28aa-b782-4f76-9e12-5e2a813ac767	177	704	77	31	judge
2b148199-4ebe-4306-9813-fc69a9227cbe	258	704	85	31	better
d9681717-fbf9-4b95-8b21-58c36404ae61	347	704	93	31	things
e7e06d27-e274-4ed6-8da1-d5d3829ffb5f	444	704	27	31	of
07678bc8-6fa8-47c9-9b41-40ef9c365a03	475	704	62	31	you
969f5315-ecaa-4956-9f0c-a4e1e1adf7a3	475	704	62	31	,
4b5cc82e-3db1-42fc-8cb4-38cf5f9c7af5	541	704	42	31	for
2d229f9a-87c2-4338-b6f4-820ee35864b2	97	732	16	32	I
9a60677e-23d7-4d98-8cbd-7a8e4352b726	116	731	82	32	judge
bd9c9595-c199-4468-a254-ab9ba2ceba3f	201	731	62	32	that
70d27923-f478-4c57-8d5a-9f06dafab0ef	267	730	35	31	ye
b0d9f5bc-728d-4d64-8ec9-1f726fe496fd	306	729	70	32	have
13b68b15-558c-40b5-9ff8-112c336219f5	379	729	70	32	faith
f2478951-89c4-42ef-974e-291cfee94663	453	728	35	31	in
6bec0532-9822-4b32-820b-02df7a4414e9	492	727	91	33	Christ
aedbfd35-b9e2-41a9-a115-dec453444f0f	99	761	116	29	because
d158cc7d-6ab4-475c-8e1c-31992a688365	219	761	29	29	of
27311d7d-d187-48b1-aa20-a1b283e031a4	251	761	69	29	your
a2123f8a-de85-4b65-8b26-8b78bff9837f	324	761	145	29	meekness
9239e400-350f-4022-9c7c-ca9f5362d263	324	761	145	29	;
aaf74f4e-9bc4-4eb8-a3eb-c8f2db2d3446	472	761	44	29	for
271e297d-c90a-43ce-a3c3-4e0b88c93ec6	520	761	25	29	if
3d4cec59-fc45-4cd3-9155-d5d8f17da078	549	761	32	29	ye
24204196-f778-43fb-b414-f3dcf3828238	99	787	73	30	have
266d6130-071a-4510-87d1-e286bdb981d5	175	788	51	30	not
51819969-9e4b-4ed9-a848-4c1e6cc84325	230	789	77	30	faith
4c82996f-6863-4d06-b38d-752caa936e67	309	790	37	29	in
79026493-6265-4d81-a090-47f45485f6cd	349	790	62	30	him
958defc6-3508-4459-afa9-b61e8517cd29	414	791	73	30	then
ac4ed1df-fddc-4946-994e-82405cc89e2b	490	792	40	30	ye
8facecc1-9620-4dd1-80b4-b8ccad4a8179	534	793	47	30	are
6a023b63-4c99-4426-b9b6-d717534ffeff	99	816	47	30	not
e776807f-42e8-49a5-be95-ece012ebf885	150	816	47	30	"
5cada7dd-f85b-49f1-bd53-ab0980c15f56	150	816	47	30	fit
2dd4f5da-127d-4a61-a0ea-c8efdf350787	201	817	33	29	to
49aa6ce6-8dda-4d75-bccb-7e7372572db3	237	817	37	29	be
d3b17388-ac37-4181-8f74-dd7c89d3e9a1	277	818	153	31	numbered
2c884734-d6f4-44bf-870f-fc9aa744ee19	433	820	98	30	among
3ea248ba-901f-455e-8d86-a614dde6319f	534	821	47	30	the
d2f04c9d-6ece-4561-9075-e26843d837ed	99	850	100	26	people
85a7820b-8113-4fe8-a495-9e7c458c08f5	203	850	32	26	of
19ee5dfb-767d-42f5-b691-18948b7dd1b8	239	850	49	26	his
5bfb8c0f-a2b3-4bd4-9b60-d1eac720be72	291	850	109	26	church
