ID	X	Y	Width	Height	Text
48aa223b-f97e-4c2a-b582-c80876393778	99	60	52	29	177
fa5e3265-fdeb-45e2-8d63-a45d0d0f9ec5	844	63	126	26	MOSIAH
9c50806c-04dd-4720-b73a-96adf81f0d97	974	63	127	26	15
ee2b7c53-6a2a-440a-981a-f002846c9213	974	63	127	26	:
27764663-5270-445e-aecd-89bbd9a2739f	974	63	127	26	15
f9bb9aee-0764-4c67-b0aa-8089fc081698	974	63	127	26	-
9072f0db-7ede-4c04-ad85-c201851cf642	974	63	127	26	29
d25e8341-780a-456a-9042-8b3b7f6d1796	115	122	38	31	15
48e9afcf-6610-422a-8d76-c010408b994b	156	122	64	31	And
844f4813-857a-4407-a700-0cf2a558e24b	223	123	23	30	O
53366c16-8ae9-41c1-9c12-5352fb3d6121	250	124	64	31	how
b3ffc480-baad-4b2b-806c-8f252a79ac83	317	125	132	32	beautiful
abff7caa-c008-42a5-b55e-122d05fe6b33	452	127	75	31	upon
2511ac47-f39f-4760-b642-aff81d2130ac	531	128	52	31	the
eba53f51-ef04-4389-b519-39362c440bd1	591	125	23	26	•
a9ea6762-7b78-4d9a-8d98-84515824ac6e	617	125	62	26	God
8e12c439-d742-4219-86e9-d26a6a4a1348	682	126	62	26	who
b920427b-eeb2-48d4-9d18-15f5301c3f7e	747	126	52	26	has
afcc4858-3f85-492b-9421-6e11036dcbf2	802	127	143	27	redeemed
7a129947-2785-4493-b148-a2150edf980d	948	127	85	27	them
cc66dbc9-cc76-4d76-89f6-95cd37a66068	948	127	85	27	;
452f89c9-1ab0-496a-8d91-db20829d319e	1036	128	65	27	thus
ab01bd9f-c9a9-4e26-a47c-255a8192be02	99	154	152	29	mountains
62da7a6f-bc0e-4980-909d-2ae2c965f0dc	255	154	76	29	were
c7fbad14-1186-4417-b01f-8a1a66f0134d	335	154	73	29	their
302e9a93-6cba-4850-a133-c3ec7d244c1f	411	154	68	29	feet
ebc963e7-b81f-4687-878e-fe5a4dd88e2e	411	154	68	29	!
69e8c383-9ade-4dcf-ba36-1866205bfec2	617	154	76	32	they
27253e6f-9fce-404e-a319-a77f49796eeb	697	154	80	32	have
0ff515d7-474e-405b-ae72-8157ff5d4934	781	154	120	32	eternal
