ID	X	Y	Width	Height	Text
e4d2cd6d-0fd3-4ecd-9cdf-4c45af310b56	99	63	112	31	ETHER
931deb10-687d-4385-8b2e-a1be2b42b963	215	63	225	31	15
48a5f8f8-a9b9-4018-8a58-9ae6a56f7e68	215	63	225	31	:
d937d88d-9889-41fb-93e1-6e9149eebbf9	215	63	225	31	29
c3f27606-7ed5-47f8-8dc7-20acee0afef3	215	63	225	31	-
6e0f5e36-f229-481a-81c4-de9b6f646bb2	215	63	225	31	MORONI
3bf2bd65-c2be-4db7-b29b-b54e7439153c	444	63	42	31	1
1f66a1ab-cb12-4f71-b6a9-4278b710e82f	444	63	42	31	:
e9c0e34b-ac46-40d4-b0a0-416748281b7e	444	63	42	31	4
7e51e8a2-6966-4a99-a7d3-12e7c2707102	97	126	49	26	the
5009477a-8e23-4dfb-9f83-29728ed83eba	149	126	62	26	men
97b2d62d-9277-47c7-9c6c-43c97b120554	214	126	29	26	of
bd94b986-2c51-471d-bffc-016a377a341c	246	126	159	26	Coriantumr
7a39643b-49de-4e2f-9bd4-cb78ca572550	409	126	52	26	had
5540f153-d1e1-4579-9ea1-cb7e022195f2	464	126	116	26	received
78c0af60-1dc3-4a88-a849-8a59d525696f	97	154	140	32	sufficient
50634b27-fb70-4748-b7f8-1ca583936706	241	154	120	32	strength
ba563659-112b-4aab-9f52-3992d1b90c73	365	154	60	32	that
8e3d1a2f-2df1-450d-8aa5-825aed43af79	429	154	68	32	they
fabb9b21-973e-42fd-9680-52fd9c4be644	501	154	79	32	could
b830ba70-229a-4584-9705-44f739aa7bd7	99	186	79	29	walk
12a9076a-2171-48e3-8d26-94d8770e69e1	99	186	79	29	,
d8b478e3-4680-4d71-a0f3-e9f82e4c37fa	182	186	73	29	they
509690a9-3805-4112-8f0e-941f785f3d99	259	186	76	29	were
ce132245-e6cb-4489-ae6f-8771fd9b6335	338	186	87	29	about
0756ea44-6a85-4abb-8d70-5e4b9c5c7716	429	186	36	29	to
80d818b1-0756-4746-8956-63a37e7cd86a	469	186	65	29	flee
e3897b24-8268-4798-ae00-3438bb7312eb	538	186	45	29	for
6e2353f5-2e0d-4491-ad76-841f33f3653d	97	212	73	34	their
6f6a79d1-a851-4731-af26-c367502e49b1	174	212	81	34	lives
874ada7c-ab69-4d3b-be5e-70017cf0334c	174	212	81	34	;
3ee65a43-ea02-4b77-b351-aea3d4269d36	259	212	51	34	but
4bea4bec-b0ad-4ee1-9d52-f14294c77791	314	212	110	34	behold
0656d866-1d6b-442b-ad1b-bd3e0b2de875	314	212	110	34	,
56aa9acf-4fc8-42f8-b78d-5ef267e90bbc	428	212	64	34	Shiz
5713a95d-c3be-47c2-91a2-eb9212a42532	497	212	87	34	arose
08a848c6-e844-468d-8859-88ecb7b89000	497	212	87	34	,
e3691158-97bb-443f-8d02-450efe6fe664	97	243	56	30	and
de5031ef-9c49-4a16-88ea-1ee1bde5c530	157	243	64	30	also
fdab358f-e21c-46bc-9746-3f93677edca3	224	242	45	30	his
dc0f7abb-cc37-4ca7-b6ff-283ff0d24f21	273	242	75	30	men
5284a6b7-f06a-44a1-95a6-fd0bb0d2352f	273	242	75	30	,
63a7be51-ea66-4c09-92f1-6a99e88f2aa4	352	242	60	30	and
580de590-b7fa-499d-90ff-d45ffd23bbf9	415	241	38	30	he
8b2f0bd2-ebbb-46fb-9222-0174347e4a02	457	241	86	31	swore
059b5237-a60b-4f5e-83f3-53f9266ace74	547	240	34	30	in
6f9ac07f-4859-4d3e-884b-617f5020e021	99	269	44	32	his
ff9f6c80-496b-4cf7-abb3-c77a078e60f0	147	269	88	32	wrath
ecf030f3-7c3e-42d4-ad05-d9a8997bb16c	239	269	64	32	that
4c3cbd21-e507-4a8d-a34a-3149653d8688	307	269	36	32	he
aebd9a09-b010-41a8-921d-f1d3d4b3fbf9	347	269	96	32	would
b0581db9-f199-4c33-aae8-0f7434135ae9	447	269	60	32	slay
1e544679-dd92-4417-b5bc-e6a79e603290	511	269	72	32	Cori
dbd36c2e-471d-4d2e-90c5-2a051b507080	511	269	72	32	-
ac617be7-ed90-4d98-8b77-da765808266a	97	301	113	29	antumr
a1c375d7-feff-468d-8d26-fff8ad6ac6a6	213	301	33	29	or
7ef17280-0428-4592-8d07-28f2125c0999	249	301	40	29	he
