ID	X	Y	Width	Height	Text
5cc75c21-4a68-410f-9885-69723e6c32db	99	63	127	29	MOSIAH
a126c0d2-84ee-489b-bdb0-ea515bf93b48	229	63	126	29	20
c8a7b0be-13b4-43b2-8d31-0cc5a8f0ca9e	230	63	126	29	:
a9ce25f1-54b7-432e-a61f-3381fef40f66	229	63	126	29	13
4145302b-119e-480a-8ebc-31e0530f0a08	230	63	126	29	-
d71b71b6-a187-4883-b2c5-b12bbd8e658d	229	63	126	29	26
502f2f13-a6bd-41cb-a4fe-c0c45fc657de	1051	60	52	29	186
241be224-e455-4d45-a273-a042a7fd9b2d	97	126	101	31	among
9e949f9e-9b58-4538-ad5d-0d3bd720d470	202	126	54	31	the
3d2ef1c6-63a7-482e-953b-f98e4be0c07e	260	126	120	31	number
6b1fdd13-ad7d-4901-a25e-0facbe655698	384	126	35	31	of
a46c21ff-23c9-4848-bfce-a10516a28bdd	423	126	77	31	their
912c8bb6-b3e9-417f-b1a4-6b101087799c	504	126	108	31	dead
4557e738-d209-4ce2-bd72-084fb82713b3	504	126	108	31	;
d6d3a6f1-5c39-488e-b47a-1e1ca0457da5	616	126	58	31	tell
34721303-6752-4e05-a5fc-b3bc56c01c07	678	126	50	31	his
2e96364b-e740-4396-8ab0-d6e00da1a8e9	733	126	105	31	people
269fb566-7c1e-4866-82c3-8d42422b0850	841	126	66	31	that
720eaa59-f8d8-4c2c-ba2b-700c96c8c28a	911	126	74	31	they
f1d3fc1b-48dd-4bc3-bfe8-95e2761a4bc8	988	126	70	31	may
d19da92c-5154-4a19-bdc4-afef321f3350	1062	126	39	31	be
bb10b12a-0034-4558-b9fc-d1a58841b6f9	99	154	46	34	yet
466c0627-04f6-4752-bb8e-a7f642571cc8	150	154	43	34	he
227053c1-5415-4251-bf4d-c6aabe000d06	197	154	59	34	was
b399fe7a-68d5-47b5-aac2-0a5ead82500c	261	154	51	34	not
db574a58-a1af-4cf3-8c2f-92f96b58f2e3	316	154	81	34	dead
9de6b0e3-7e04-4de8-a78b-bb2dcb29c07f	316	154	81	34	,
32f3b937-c0d2-4faa-b966-1bbb2906e944	401	154	106	34	having
ffbdc866-dafc-47df-beb9-f00d9538bc23	511	154	69	34	been
54aa4193-5d17-49e5-9bbe-1a024b66cc35	617	154	132	32	pacified
6e3fe24e-16d2-4b43-bde4-c69591ac9abb	753	154	124	32	towards
dd9cff04-4c68-4898-abd8-8dc6a460cf1a	881	154	52	32	us
f243716c-91d9-45a5-9892-bf9fb3e007c9	881	154	52	32	;
1d65c648-9f33-4549-865c-de6731b69834	937	154	56	32	for
8982e17b-44a6-48c4-8750-c7de116adf2e	997	154	101	32	behold
a4dfb7ba-42f5-47f4-aad7-4eef2ae6caeb	99	186	130	29	wounded
83518086-1a43-4d55-bb04-19f69f2a512b	233	186	54	29	and
2bb6fed2-886d-4cc4-a6e2-069f0525036d	291	186	51	29	left
0258ccab-0b0e-463f-b0c2-fa2301e056cc	346	186	73	29	upon
2cb83a8c-a219-44a9-91ae-59bb06005137	422	186	47	29	the
14258244-c158-4d5c-a593-ced7023ce6a8	472	186	111	29	ground
85dfa1dc-7eda-4bc2-899c-50f5ffe7fb43	472	186	111	29	,
e4c948f7-c5c1-4196-be49-44439f1f3527	617	186	65	29	they
0476041e-dcc3-417d-b3a1-b12f6876af2d	686	186	47	29	are
fd5bdbb7-f74c-4343-bdfb-a5a70e21b172	737	186	105	29	already
80bd0a14-d2a3-4dd4-93cb-aae006c4501e	845	186	141	29	preparing
9dda7760-a963-4c63-8492-59201941e3c8	990	186	33	29	to
38eefacf-0957-4f27-9281-9c224d8b1c9f	1027	186	74	29	come
631a4f42-443d-4c34-8e7e-613490a2ecac	97	212	29	29	so
036349b6-dccd-442c-8acd-d5b3e3ecce1c	130	212	94	29	speedy
fc3bba31-30a6-496f-bd33-d83214e51466	228	212	51	29	was
86df9295-e407-4cce-915e-09b56d74eae5	282	212	43	29	the
dde71b28-d0d5-4caf-883c-5b8f1467b5b0	329	212	76	29	flight
a534c586-f2fe-4583-8f6d-acbe91680da2	409	212	29	29	of
5c76e0ce-1082-436d-bc0d-831729f4719a	441	212	40	29	his
52731a32-496f-4efd-924c-34a407b8dac9	485	212	98	29	people
150c24d3-33a7-48f6-8032-df4052fc6680	485	212	98	29	.
31aa2e4a-3b64-47ac-8d6e-e3c07f9e2adb	614	212	112	31	against
e31503a0-5b90-4f23-a3eb-5471a113473f	730	212	47	31	us
35064432-b369-4212-a8f5-72c523c6368f	730	212	47	31	;
9c4e3d13-7f69-4968-881d-af081542b845	781	212	62	31	and
049039f7-9d5c-4563-b620-453f52629d87	847	212	105	31	behold
987f60a5-a8cf-4eeb-9341-9edf2beb21e4	955	212	62	31	also
db6ddaf4-8d89-4729-8efa-35f2a84b520a	1021	212	80	31	there
b1de148a-2e4a-46d9-9102-6a82e6482894	115	241	38	29	13
7926aae7-70dc-4637-9f21-b659691d3002	157	241	63	28	And
e8236bde-8383-4e23-a61d-048e73299e23	223	241	66	28	they
1e5baf81-5622-42e3-b1da-cb555da7d78c	293	241	66	28	took
a5d76ace-0bf6-4fae-a491-a13a26a6eaaf	363	241	59	28	him
9ce3195d-f327-41f6-86be-321a056e75e2	426	241	56	28	and
25af3bb7-3689-4916-b2b1-781ea9dc7032	486	241	94	29	bound
cbe33822-36ed-4059-80d8-754871997083	614	243	55	26	are
486af934-0823-4ec6-b673-8ac12e96bf23	672	243	52	26	but
bbc4bc6c-4616-4c50-8852-ac3ae448ec54	728	243	58	26	few
6f837821-93f3-4c50-91ce-c2681e5c9904	789	243	32	26	of
2e48bca9-7368-4ed0-9649-99fa484c25e5	825	243	43	26	us
78575d76-b970-418f-b9af-ab9b1cc07429	825	243	43	26	.
7907fce4-b51c-4ac5-bf0a-28057b63022a	99	269	38	34	up
c06a01ec-ae30-455d-b2f0-d6ec49dafeae	142	269	38	34	his
0dbf6175-cc1d-44b6-8c18-c768590cdb5d	184	269	115	34	wounds
eca557da-9b6d-4760-8441-c64acdb08614	184	269	115	34	,
4b4ffa78-fc96-4f16-a44c-5eaaf26c4da0	303	269	55	34	and
1f411ff7-7aea-4b9f-8ae9-0288b6cd241c	363	269	106	34	brought
2394ff84-b82e-4d6e-abfe-d6f9896f7b1a	473	269	59	34	him
7d8b05dc-6735-4d50-a371-f7125046dc5b	537	269	46	34	be
179e5687-f0af-4498-8dff-94c958ddf846	537	269	46	34	-
f5cbf264-72cd-4035-8889-c4a789e6f712	97	301	62	29	fore
00b02c06-031d-4f09-af62-5bf5090c993c	162	301	98	29	Limhi
cf810ef7-e7e8-47ab-84ab-edacccb092b3	162	301	98	29	,
e54d8a6e-e204-4120-8240-e7bf33824bf8	264	301	58	29	and
32764111-9683-46ed-a26c-662ed16b6782	325	301	69	29	said
a3ab2ca0-b24b-4032-a883-14c0cb498555	325	301	69	29	:
cd01863a-92b5-4409-aa16-fae2783cfef7	398	301	116	29	Behold
805dbc1c-affa-4bad-9198-26aa92a1a0b0	398	301	116	29	,
e09c8e5b-ad08-40c9-88c6-4f14fedc71bb	518	301	63	29	here
d53ce4b6-e9c3-4098-a4d8-ab0d5ce07fa3	614	267	73	65	their
7582a3e2-a4d4-4a86-b62f-5abe681da49f	695	267	146	65	numerous
cf556516-07fd-4a0e-8cf3-7df12725c8f0	850	267	81	65	noses
6a6967fb-4550-436f-adec-33dc11140eb2	939	267	57	65	and
60053b1c-17f2-4b98-9ef9-0b91d642e0ea	1004	267	99	65	except
d0873838-da45-41e2-b05b-ce67a4bfabc5	97	327	31	31	is
68574576-1dea-433f-912e-80725d2ef3c8	132	327	58	31	the
2d568aba-af1b-45c4-a25f-3f2c645f226b	194	327	74	31	king
333244ca-7b03-4eeb-b836-e6af74a3b934	271	327	39	31	of
3fbefc1f-9775-4774-befd-58223fa1c47b	314	327	54	31	the
034744c5-629b-44d0-a474-ff9d5e6d85e7	372	327	167	31	Lamanites
6a999d49-d091-4d0b-a9d4-6fa12e3173ed	372	327	167	31	;
46fe521c-07fa-46c5-8ef5-f632b6fcb681	543	327	38	31	he
f7ec4a29-f9f9-4d1f-bfdb-217d2a3875a4	617	327	50	31	the
3b09944b-7e7f-41a5-a95a-25e87c8646ca	671	327	66	31	king
0d00e412-8f73-4d77-87d1-90594b164bd0	741	327	66	31	doth
39751983-edcf-4a70-9c00-1341ab20e16d	811	327	93	31	pacify
428deaa6-42b8-4241-8c3e-b4713737d0ee	908	327	74	31	them
c3b19ecb-976b-45bb-90a3-45de2b4e5a2d	985	327	116	31	towards
37151658-7edb-425c-85ca-8fe2d5d65001	99	354	95	34	having
e1f85e81-7a96-48d2-b4b4-9d4313cb434a	198	352	120	35	received
b7715ec1-406d-45e4-b02b-ecede0873b9f	322	352	17	33	a
10e058ef-da0b-4a21-b2b4-a957368ca0d4	342	351	99	34	wound
20b36755-1ce2-4bd2-8829-884e2f3b1e3b	445	350	46	34	has
d6e63564-89e6-4865-bbe3-32715509257b	495	349	86	34	fallen
