ID	X	Y	Width	Height	Text
2508c20e-dd4b-42a5-b4ec-4b76363e4230	99	63	94	29	ALMA
125f331b-db4f-4bd4-9cdc-9e44128d0302	197	63	169	29	44
a8e8aca8-0c5b-4aff-b7bd-14018271be95	197	63	169	29	:
527eb1e4-e49d-4800-96ed-4e077140cfd9	197	63	169	29	20
7cf53462-3548-4cb4-bf4d-da8ecd68a313	197	63	169	29	-
bf1add4e-ce26-4e13-83ac-06cc27699fe3	197	63	169	29	45
c7b82481-f11a-469d-a7f0-2d73719fde4c	197	63	169	29	:
a40fdc55-6c60-4a8e-b6d5-750afaab90f5	197	63	169	29	11
85e1f60d-f528-4cde-8ed2-82df39853edb	1051	63	50	26	320
273680c5-5b09-4ca9-93e0-4b3d6262b49a	96	120	101	32	"
c99c5067-0bd5-4fd1-91f4-21d19a4825c2	96	120	101	33	never
dc577fd1-8e60-4d7c-9f32-634e855c8562	201	121	97	32	would
11b9ff9d-42be-4af9-8f35-21794f4242df	302	122	86	32	come
e3f4ddd4-d796-416f-b3c2-78c179ecc0a6	391	123	35	31	to
bdca0347-0f00-431f-87f2-59ec131aa34f	430	124	66	32	war
d625e84b-9a3c-453f-ab8d-913ace616c9e	499	125	81	33	again
6660278a-4497-4013-9415-4a73f62066fb	97	154	108	32	against
d52e9acc-562b-4c8a-9eb8-d9d14ec60c80	209	154	84	32	them
f04057d1-0470-4219-89d2-07ceb6be89da	209	154	84	32	.
80b8afca-f70f-4e4a-bf0d-cb6dc109ec7a	112	183	39	29	20
7c1fb6e7-dab0-4bec-af8e-60b2da250aab	156	183	62	29	And
e62749e0-de90-4acd-807c-2e17c4d40e77	221	183	22	29	it
498d59fb-eff0-4634-b9e8-ebe7f7b27fcd	246	183	72	29	came
acc0abd4-e7d5-4683-b05a-d527e0fcd3f5	322	183	29	29	to
c49b45c3-0a2f-4282-b11b-8c588e05f63a	355	183	62	29	pass
d0a4bc57-db6a-4245-8cdf-2bcd7489b597	420	183	58	29	that
25515bb8-4bd7-471c-bbfa-46b4e67b4fe2	482	183	101	29	Moroni
fbfb4122-13f1-4486-b45d-c0df8bf4d2c9	97	212	95	26	caused
9177a5a9-e364-4f44-ac0a-ca88fcb02089	194	212	55	26	that
5931cdd0-4e14-474b-aeac-8178b2e03376	253	212	45	26	the
0b28f1b2-f20b-4907-9362-39d8282ba728	302	212	71	26	work
37385dd7-f38f-4253-9854-a7f2157c1c0d	376	212	29	26	of
567c74d0-dde6-4ab9-b372-8cb99cc9d71a	409	212	78	26	death
20ded294-540e-4032-84d4-fe3d122c6cdf	490	212	90	26	should
aa803d53-192f-4c82-b7f9-f59210369188	97	241	86	31	"
