ID	X	Y	Width	Height	Text
7d220750-7d66-4ebd-94b7-af5eb642d5d0	97	60	39	29	29
6fff9725-65b6-42bf-9f13-72efbc23ae71	844	63	22	26	1
b244b03f-df45-4a87-ad23-7b23faa7e20a	870	63	104	26	NEPHI
efeb1a10-5b87-4421-8de2-f773c49f292e	977	63	123	26	14
cff3411c-578b-4b32-a1d7-12c9da6d39fc	977	63	123	26	:
8d4e4896-ada8-44df-b33f-7b09f8b55ee9	977	63	123	26	12
127acb35-8980-4785-8906-8057d5a9de40	977	63	123	26	-
42d8cee2-8aa5-4025-bd2e-6dacc4165739	977	63	123	26	23
eea00f86-2131-4f32-a8a0-02eb1c8028f1	97	126	101	26	looked
96bbad05-49ff-4ef1-a2fb-9a20b72941b5	201	126	55	26	and
c9a3af66-f35a-4aeb-bbf5-db5a608991c2	259	126	97	26	beheld
dc20e8ad-454e-4fd8-8ec1-806ec44512c5	360	126	49	26	the
d638b8be-0413-4681-8302-73b8501612c8	412	126	94	26	whore
b0242a0f-21fb-41fc-9384-532abb6759b2	510	126	29	26	of
521c7024-59ce-4a91-80ab-06dd97169902	542	126	41	26	all
2407a610-7403-4154-a323-6b8bd850d9dd	617	126	123	29	nations
887e016c-3985-48dc-8931-c5f35e3df1a3	743	126	105	28	which
19084a7c-e3fb-4383-b09b-556eea5335d5	851	126	147	28	belonged
def193e7-83f2-43f7-b5ca-fffcecf8c6d4	1002	126	42	28	to
de4873ca-a433-4d51-a613-73b641c46857	1047	126	53	29	the
7d20c6ad-a1d9-4227-a277-4a45002fdaa6	97	154	51	34	the
e52584c3-f3e8-414b-a571-31663405cf03	152	154	89	34	earth
8e7d37d0-93ce-46c6-9c5f-cbb1e11365f2	152	154	89	34	,
5d31d8eb-3ee0-4fd7-a1fc-c6c319065045	246	154	60	34	and
6f5287e4-948e-48a6-aa4d-c181e0d73c90	310	154	51	34	she
62ff2761-b1f4-484f-a519-6a87939e706d	365	154	47	34	sat
eb72695b-95de-4df3-b041-a3b3f63a3fe4	416	154	77	34	upon
a06a0611-30c8-42be-871b-4564bb40f4af	496	154	87	34	many
5366623f-8cde-4b70-bfde-971920845b78	617	154	108	32	mother
4e4a1565-3199-4c87-8206-d72b6129e845	729	154	28	32	of
9e85501b-b8d5-4738-989f-4a90a69c7da7	761	154	204	32	abominations
5646cfdb-8271-4186-8375-4d62d8444dff	761	154	204	32	,
e484c621-81fb-4a5e-89de-1cba728a5c2b	969	154	48	32	the
0e008d20-bd51-4be0-b4c7-eeae142fa844	1021	154	80	32	angel
