ID	X	Y	Width	Height	Text
d92671cd-70cd-4f4a-9573-28d371a3b4a8	99	63	94	29	ALMA
4469b246-df83-4de4-8e51-3b39bd69e76b	197	63	153	29	47
9abdef32-7d4f-4e67-a487-86178c3b9431	197	63	153	29	:
1b17757c-24e4-47c0-824a-d4cf48518c5c	197	63	153	29	35
eaca48f3-a158-4f00-b7af-219a94fc208b	197	63	153	29	-
9a164f79-84db-48a2-8bd4-76459e223796	197	63	153	29	48
48d8b76c-c088-4b54-bf46-835bde6ba873	197	63	153	29	:
4c0bf0ad-33f7-459b-91bf-9f1dd21b48b0	197	63	153	29	7
25886396-c39b-47ab-96d5-1f4f3dc5e826	1048	63	52	26	328
cb25011e-aa02-48c0-8aae-8d28d275a528	99	126	73	31	were
6a6f0d69-6c24-4496-8161-1a4e52f30d44	177	126	70	31	with
607036b9-fca0-43bf-9569-2f934453ec85	250	126	74	31	him
4bff8b77-6574-423c-a652-9e8d9831ae33	250	126	74	31	,
c9061b04-8aba-4ac7-af57-69e25163da63	328	126	62	31	and
9fbcf4e4-e383-438f-8499-6f99b32f5bf1	394	126	74	31	went
3d8de75d-f6a6-4402-a9d9-cb7b4932f57f	471	126	35	31	in
5a3a2fa2-7392-4d95-9a7e-175b904da8c2	510	126	81	31	unto
d249396f-3cc9-42a9-ba7c-1637a90ac061	595	126	16	31	|
3d696f7f-2129-4f05-a444-fc0929bd2173	614	126	70	31	AND
91179c49-5904-4ba4-91ad-39754b141201	688	126	66	31	now
66fb1c2a-1670-4f47-b6a6-188519f76502	758	126	31	31	it
fb8b8da1-ea05-4d3c-9fd6-64f44e8cb380	793	126	81	31	came
fcb1dce8-ba7b-4aec-a1ed-720803110a37	878	126	39	31	to
958e5b71-decd-4c78-b30c-9425fc4da1bc	921	126	66	31	pass
895a37ce-911f-4efb-af32-0ed0b64430a1	990	126	74	31	that
f63704b6-1d54-4348-9b46-610952ac15a3	990	126	74	31	,
992a5021-8ecb-4829-876c-54cefdcebeeb	1068	126	33	31	as
feb83dd8-354f-4a44-a74f-805427776d93	97	154	56	32	the
114123e4-c0af-4e0c-8c5b-ba78cf344ffa	157	154	100	32	queen
3975b203-f08d-4514-b62b-247a9955592d	157	154	100	32	,
186a5ef9-4e83-433d-b3f2-e541a30c2e5d	261	154	76	32	unto
376261ce-c31e-4a34-b283-8cbcd3d5e278	341	154	56	32	the
9eaa6e2f-e035-4c69-a393-46b408abce7e	401	154	84	32	place
587b4a31-f32c-4fdc-bf23-ba210aafd63e	489	154	91	32	where
4cb0f768-d1fc-409e-8cc5-ed0ed68891c8	614	154	72	29	soon
a48ebadc-5969-47c7-99f2-4f5057a88603	690	154	36	29	as
9e7a8806-56aa-4421-ae5b-73e5b102d2bc	730	154	178	29	"
c377d303-493b-4060-98a0-b76ba1db9773	730	154	178	29	Amalickiah
737b2f4d-5f62-48a0-8bbd-e8e6a5e271b0	911	154	58	29	had
1ffe0a3c-8e3b-4f57-9b3a-cae550978316	973	154	125	29	obtained
9e06fde8-9b61-459a-9457-c1f8ca654418	97	186	51	29	she
0a6f190f-d222-4bd9-a5b6-b73b43fb43b9	151	186	51	29	sat
cc2dc7d6-1e63-46cc-a92b-0bdf3e73f91e	151	186	51	29	;
6d2391ab-6403-4ddf-850e-9187b9ef79ae	206	186	58	29	and
081f29b2-0bef-4144-9c2b-71caff23ed36	267	186	65	29	they
c9165d0c-6461-4329-a71b-6a77910ac4bd	336	186	40	29	all
28b2cda3-7011-4cf6-b487-d934bd5496c9	380	186	131	29	"
03301648-b3d2-43e6-83ae-13776c39cb6e	380	186	131	29	testified
7e9346e7-337f-4024-b162-8690b1469db8	514	186	67	29	unto
946b2f60-29f6-40c4-b3d3-97bd76c1eefe	617	183	44	32	the
0af77c95-f705-4f1f-aef1-ccc262e4e170	665	183	120	32	kingdom
0de28631-3ee3-4b11-945c-827fd95913de	789	183	36	32	he
21f437d2-64a7-4772-8767-195c2aa3e825	829	183	80	32	began
d74d2eea-90ae-48c5-a4dc-374c97459958	913	183	28	32	to
78b49045-04b1-427c-a224-073baea9bcd7	945	183	104	32	inspire
7dce8870-9327-4e6d-be0d-cd0c4d4f3599	1053	183	48	32	the
af3f882b-f076-48ab-9112-bba5e91fa80f	99	212	50	31	her
1c2163a0-b43c-4952-9bf5-a1d4151c1cdc	153	212	66	31	that
d4791b29-c84b-4f65-b394-d1d14d22a1b9	223	212	50	31	the
2b7c35e5-ca9e-496f-9f9c-aa2aa84dc75e	277	212	70	31	king
f27bb160-2670-4ee8-8d16-a416a20e5d06	351	212	58	31	was
b7d9a95d-80d2-449d-9770-0d75dee052e7	413	212	74	31	slain
9e5d3598-5c80-471c-9684-464959ac2daa	490	212	43	31	by
55bef260-9845-4bbc-a3ca-0b239e8523a3	537	212	46	31	his
592fcca0-00f6-4ab3-b3d7-5d437e65cc8f	617	212	102	29	hearts
9e9bef7f-2cd6-4711-b6c9-4903de6b1a63	722	212	40	29	of
1d305255-4239-4149-b875-6a1202f9e9e9	766	212	54	29	the
37f7f989-136e-4ab0-b364-f64f52eb4ece	824	212	163	29	Lamanites
3acdb8fe-a800-4b73-b785-90f0b3774534	990	212	110	29	against
fb7d7aae-bfe3-4898-95c4-20cf74b948a3	99	245	64	32	own
61f84678-4611-4875-a0e6-608899df76a9	167	243	135	32	servants
bf1f0b24-ac19-48ac-96a4-f185435289fe	167	243	135	32	;
e05ffdec-22be-4838-bc92-3452a5456d2f	305	242	60	31	and
4a0a11f9-b5c1-4c1a-b08c-14edf2415b2a	369	241	72	31	they
fedb6dd1-3104-45c1-8d03-06f63c1cc1fe	444	240	68	31	said
4b9a5402-20b4-4809-a127-737bafe7ca9a	515	239	68	32	also
e26290a9-f189-4de4-a8b1-cdddcdb49b9b	515	239	68	31	:
db01339c-3869-4f67-b699-14329025e913	617	241	54	31	the
01323129-39ab-4265-8e7c-d60d4be2b056	675	241	105	31	people
d40f3b6a-4ec8-4d93-a8a2-0999770abd66	784	241	39	31	of
11b124a1-6647-495a-bfd5-57dcbccb4176	826	241	105	31	Nephi
2f9f0a36-dceb-4688-b327-e9c2e7df9936	826	241	105	31	;
6908852f-648c-42b0-b21c-8382648da988	935	241	62	31	yea
bf0eb021-33b1-45b4-b4e2-dc81961bb2b6	935	241	62	31	,
0be1b50f-d28f-454a-87df-751d7b30373a	1001	241	46	31	he
9d793fcc-f5e7-49af-b2b0-4ddf213b71f9	1051	241	47	31	did
ec3d5af8-4cb8-444c-87ee-37cfbd4ed73a	99	269	76	34	They
b490cb56-63df-4d9b-9498-47f2a4f06112	180	269	72	34	have
8db733fc-5ce9-4057-8e47-914e7f0d0670	256	269	72	34	fled
dfc5b18e-e640-4272-ba6a-969bf498ab3d	256	269	72	34	;
37e9f104-d1f7-4b1c-9696-c8108ef2ac97	333	269	72	34	does
201a3135-c919-4d31-baac-640e60637482	409	269	51	34	not
4e207e09-c039-47af-9105-d11c85dcf0ea	465	269	59	34	this
88afc4f0-cf81-49c7-83a8-21b61d2341bc	528	269	55	34	tes
0381ba81-4be3-4971-8845-1a5d06268c7c	528	269	55	34	-
1d0b961a-9dd2-4e98-b30a-9eee1f96f179	614	269	116	32	appoint
07e53cc1-e0a5-4d4b-b855-4171f6c5b9cb	734	269	64	32	men
f37a3c90-19f5-4b56-a620-f088cf798ba0	802	269	32	32	to
451810b0-c527-437e-a6c2-bb0fea936e8d	838	269	84	32	speak
4e0a67c2-be9c-44e3-b515-866da49d2e38	926	269	68	32	unto
04529b28-b1a2-4942-be81-ed531b76964f	998	269	52	32	the
6ff78f1c-d4a6-49e3-98f9-bc8e6163f602	1054	269	49	32	La
da941a13-8b72-4ebd-8842-a95a7bc9f6ed	1054	269	49	32	-
b12caee4-576d-4a39-b3d1-da9e8b75a4d9	99	298	56	32	tify
1b02b8ae-1518-4859-b405-0d81f913910d	159	298	108	32	against
3f25a0b2-5081-4ea8-9fe0-464050b579c7	271	298	96	32	them
e1e510bd-7b43-4fca-b308-5d2c6da70429	271	298	96	32	?
5d1d85bc-6288-44b3-bb9b-d9884671387b	371	298	68	32	And
5991045c-12a1-4686-8c58-3b933c3c4120	443	298	68	32	thus
0420c186-b2e7-43e9-8e16-9482ca08885e	515	298	68	32	they
a081382b-6846-4140-a6f1-96cdd9c30bdf	617	301	116	29	manites
07bcb5a7-d2ec-4049-96f0-7f1f1b4706af	737	301	69	29	from
8acef9d2-2083-4baa-8afe-53151e8e5fc5	809	301	73	29	their
b40c3515-9b64-443e-b971-cecac3f8ea02	885	301	109	29	towers
d7f3c2a4-5853-48d0-aa92-ae627461dc08	885	301	109	29	,
92ed50af-f812-4c1f-bc32-6f76d6bbef06	998	301	103	29	against
c6a02fc5-7e5b-47e5-93c7-0aa3afb979cb	97	327	124	31	satisfied
7526e897-b0f5-45ea-9e86-98987be86091	225	327	46	31	the
91c6ccb3-55fa-45cd-abf8-3b429f032f19	275	327	89	31	queen
2d7e09c4-6215-46fc-a988-4b735dae6870	368	327	163	31	concerning
de5684ea-cdb0-466e-8aa8-fb9e66e3c75f	535	327	48	31	the
09288693-058b-4f3e-8dff-7f2ffe94e1c8	617	330	52	26	the
f232b1d1-9800-43dc-af06-f9c30a371df4	672	330	136	26	Nephites
743ebfab-43f3-42cf-b768-fda449a21f6e	672	330	136	26	.
185003bd-1261-4509-b4d6-d03af523ff9b	99	358	83	29	death
dcce6ffb-2234-4dec-9598-25ea8c21c67d	186	358	33	29	of
8a81b26e-2d13-41a8-9c7d-69534c692578	222	358	51	29	the
c1100f4e-29f4-4ae1-82b3-08b69d104cba	277	358	79	29	king
fc51af9c-c084-4d9c-ba64-a83f368533c0	277	358	79	29	.
d627946b-9c22-4ce5-b038-1a23b61bb178	633	358	22	29	2
adab5537-308d-4f9b-aefa-6eb0243945fb	658	358	69	29	And
8d4d1f3e-2f53-431d-9f6b-801e61401c86	731	358	73	29	thus
f049fbb9-d4ec-4f9a-b597-6e30d7df5f36	807	358	44	29	he
