ID	X	Y	Width	Height	Text
61588338-ac2b-4993-8fa0-5ffd3a42a264	97	60	55	31	499
b10ab931-6c1e-4328-9759-10174d603bc7	97	126	78	31	land
5716dc54-e757-4cde-89ee-c7b603de579e	178	126	39	31	of
4ae9cb75-06b8-45f4-a9c6-658dcd468d8f	221	126	116	31	"
349cd78f-70e2-4df9-8d69-7a56b5429537	221	126	116	31	Moron
453821dc-95aa-4b7c-bd08-17821a24e40f	341	126	105	31	where
6c407edc-3e80-467c-9bcd-433cb851dbf9	450	126	58	31	the
a789c69d-68c9-4a4d-a22a-e0cf0dd6a939	512	126	71	31	king
bb0abbf0-cc31-4967-81b0-eb3da642fb7b	99	154	85	34	dwelt
4ff8fc83-5b18-49a5-8c2e-70fecd329fc2	99	154	85	34	,
f4c10325-7c5d-42b2-8d30-144724a6df2d	188	154	55	34	and
8b6ed57c-3a0e-4d0f-aa2d-6b7c2a82a2d2	248	154	64	34	took
7f88bc73-8eec-4218-a020-ae3dd39d746b	316	154	59	34	him
d39cc89d-5609-4047-9d41-6d5368b4cd5d	379	154	111	34	captive
13f46760-05e9-44fc-aedc-0999ec6719f1	379	154	111	34	,
6db5be9f-5857-4795-aaa2-3d902805b64e	494	154	86	34	which
e5dc65fb-1612-4d75-9e6a-d6c758537f68	97	183	128	32	"
5cebc2b1-1de4-4c61-92d3-c6c5c76a5c39	97	183	128	32	brought
7376c4ac-6be4-4b0e-81fe-571bb5eeb850	229	183	36	32	to
a51918b9-262e-48aa-9a08-63ec55b02639	269	183	64	32	pass
dcbc75cd-ae54-4ab2-a357-18fee058b898	337	183	52	32	the
f92c8a58-eb89-42f7-b223-67389b46150c	393	183	100	32	saying
05728348-02a4-47a2-ad62-abe270c797a8	497	183	32	32	of
f4e26a4e-c241-47d2-b00d-3122d6829218	533	183	47	32	the
1e7159bc-9a93-4b66-aacc-61bd78ad0213	99	208	113	32	brother
1fb4723f-d522-4190-a9b8-7ba070f63f6f	215	210	38	30	of
3ac760e5-3d15-4793-a301-b84b19dcab49	257	210	83	31	Jared
2a7512e8-6754-4d86-9904-8eff7259ddf4	343	212	68	31	that
72e7672d-4b27-44ed-9e3c-3b915636262f	414	212	72	31	they
bdba7b3a-4a20-469b-9539-90e5025bc6ed	489	213	92	31	would
cf72f3fa-e3d5-446c-a764-205bfb217a1b	99	243	36	29	be
f7b318a6-31b3-4bcb-89cc-7b5636679a2a	139	243	120	29	brought
87e0d9a8-dffb-4b6a-9141-9cb080d34a28	262	243	62	29	into
b91cbaa9-a82a-45f8-854d-f426daa95e51	327	243	138	29	captivity
f9e77cc5-a639-49a9-bb61-d1415b1420c5	327	243	138	29	.
7c4fd935-3fb0-4ad5-844b-1ae6393bece8	112	269	21	34	6
20a01d54-468a-4c73-a4c2-ba4bf0538c22	138	269	68	34	Now
b9639fa9-72d0-41b8-b68a-8d830f7812a4	210	269	51	34	the
437084d2-c38c-41a6-a7a2-81197a1f31ab	265	269	81	34	land
1d6b633f-3e0a-4187-903d-488ba6428c4a	350	269	30	34	of
053dd0b0-af8c-4f45-baa7-3b7d06225cc8	384	269	102	34	Moron
96ee947e-bd6f-40e7-ba3b-30682e6865fc	384	269	102	34	,
f981d9cb-49bb-4cc5-a474-cc9655ac1f29	490	269	90	34	where
871eed9b-e470-4637-bfb9-ce7e4e603339	97	301	51	29	the
0b202c59-2074-417b-824a-3f1ada7a4313	151	301	72	29	king
8fead399-bc5d-45be-8bed-2aebb9eac459	228	301	91	29	dwelt
66ec6b8c-987a-4125-ae60-5d6f2e3c4124	228	301	91	29	,
ffb925d0-a9a5-45e2-bc6a-777f21943a3a	322	301	62	29	was
c3de240b-0b03-4b12-971d-1d2cd4f30d2d	387	301	69	29	near
b734e7bc-2a35-4079-88bd-10335a6c9e09	460	301	51	29	the
a72b2d68-829c-47cf-9660-aa02c6013926	514	301	67	29	land
b3f2b324-4adf-4356-8faa-dc651b72db12	99	323	94	31	which
08ce69d5-a5c2-4d7d-b7c9-c8ccfd0712ce	197	324	27	30	is
cce94dba-c66b-41c5-a370-eee72e31035e	227	325	94	31	called
60a73f7a-e281-4963-ac3a-522fe7f60e23	324	326	158	32	Desolation
32c4b896-e0ee-432d-9bb2-465b18ebd773	485	328	42	31	by
