ID	X	Y	Width	Height	Text
82ee2d8b-a4f4-4fb3-9fda-df7cd02319f9	99	63	18	29	1
b3c3bdc5-d85b-4b22-9b92-f03c78dd2a88	121	63	105	29	NEPHI
3bfeeb67-7f20-42f3-916a-980fcc6c4663	229	63	126	29	10
3c1d8aa0-21bd-4617-8188-3685b682beee	230	63	126	29	:
fa656f2f-6493-4f31-81fe-a434c069693f	229	63	126	29	10
b52e88bf-07ee-426c-832c-d7dace110b8b	230	63	126	29	-
577b494c-c16f-4ecf-8e67-a11e514c69c2	229	63	126	29	17
28137c1c-d9ce-4b9d-8032-fd1921c28c22	1067	60	37	29	18
b8303ad1-574f-4fd2-84fe-dc44d1101b36	99	126	124	31	baptize
d794fb30-0e75-4bc7-82c7-5cd81f8320f0	227	126	43	31	in
4137e360-a884-430f-9836-3060a6e5771d	273	126	190	31	"
6b3e86c9-62e1-46bb-98d2-818096ea6f3a	273	126	190	31	Bethabara
f7414aeb-13f8-4442-8085-14168addf419	273	126	190	31	,
5865aecb-9d5d-48a6-8b24-73114c6bab0d	467	126	113	31	beyond
42fc9ff9-d4fe-4742-b090-0fb14d245e46	97	160	108	21	Jordan
f995a057-8457-4366-ad8e-34ffda133eb5	97	160	108	21	;
dccea967-db2d-4e48-96d3-40913396f406	207	160	63	21	ana
713eef3d-3efd-4ff8-b86b-0adcf6fe48fa	273	160	37	21	he
9e363cce-d5a0-40d4-86bf-a9a69160c739	312	160	60	21	also
a227615f-e814-44f8-8dd0-efccc5157bb9	375	160	66	21	saia
a1e97b40-5f13-4d25-98b5-a167d6f851af	444	160	37	21	he
dc9452d2-adbe-4ded-85e0-a31bf9724684	483	160	95	21	should
99e0e41d-debc-47f3-9e83-9223aa179c7c	96	183	123	29	"
821b21b9-b1ad-4afd-aa50-5e5a72e0d9b7	96	183	123	30	baptize
aaac332e-ca19-4aad-b1e2-72f95ac3c0e7	222	184	74	29	with
d11c2f34-be73-45c0-bffa-4da11b371ab5	299	185	95	29	water
471f8a8f-78fb-4d2c-9210-7e47e1d43ad9	299	185	95	29	;
ee71bf87-fe85-48e8-86d6-d8b47e91a12e	397	186	74	29	even
b7e96690-0db7-47be-88af-69fe38874d81	474	187	67	29	that
eeeb1695-a9ef-4bfc-8f7c-0ee9b9af5939	544	188	34	29	he
5269bb5e-c977-43a2-9ca0-65ce3cc1c7ec	97	212	105	31	should
6dbaf303-1105-4e3d-8344-49d8168657cc	206	212	116	31	baptize
e52a2949-9687-4ffa-95bf-daa0a11bbb55	326	212	54	31	the
6c3c1034-7e0e-4f5a-ac96-c1fb6e299097	384	212	124	31	Messiah
9196edd3-54eb-4651-aaf0-29c617af8573	512	212	69	31	with
430bf1e6-bad3-4189-b6d8-19ab2ad05158	99	246	89	24	water
fe6aca3b-821b-4437-b402-0fa0397ae1b2	99	246	89	24	.
b02af235-7917-43f7-889b-fa7f0e04932b	112	269	40	32	10
caf5f68c-0288-439e-b5fc-10f774129205	156	269	64	32	And
d47cbeae-d478-4b85-b414-52a3306c0468	224	269	72	32	after
591ae793-7ed5-4de0-92c9-e05c62d015f5	300	269	36	32	he
eb83696f-c54b-487d-b0eb-ad93a8011546	340	269	60	32	had
eb99f795-dc05-4c07-be22-92169f5438f0	404	269	124	32	baptized
c1139a2a-6372-43b5-ab1f-659199335989	532	269	48	32	the
185d6340-4a13-4ec2-b1b8-81d29555e816	99	301	116	29	Messiah
11b14b87-097f-412a-a50b-ffdc5217f696	219	301	69	29	with
19cfd859-b97e-4f20-8ac4-e7e477dc9db9	291	301	91	29	water
b39be3b5-0d9c-4530-aea2-5bdd3d6af4ed	291	301	91	29	,
9cbfa0fe-4dbb-44bf-8d78-087c23a1f494	385	301	40	29	he
8f182643-d8e9-4b87-b140-3c9b5d680a08	429	301	101	29	should
4d84334e-297a-4b85-8da9-8aedfedf80a5	534	301	49	29	be
2e0890a3-0522-4489-bbdf-15757a8e6a2a	534	301	49	29	-
ac90d5a2-5243-47f0-a002-972dc941c99d	99	330	68	26	hold
ab967616-3583-4591-b405-26ed358aa67e	170	330	62	26	and
e9450437-d4eb-49ba-a240-46c44d602ab7	235	330	71	26	bear
650b558f-da3f-4e0d-8068-0c0aa3cc10a0	310	330	97	26	record
1dba872a-88df-4fcf-b11b-4152be130787	411	330	65	26	that
3ea630c7-371d-4832-ac20-3a46fe0b00b7	479	330	42	26	he
e54dc7a7-5cea-4219-b302-60e6d7702b1a	525	330	56	26	had
c82cf015-1299-47f4-84fd-9c926bdb4770	99	356	131	34	baptized
d4e04cf1-247b-4350-8fc2-c32e27034c44	235	356	51	34	the
e6e63f3b-97a8-4024-9d41-1922388c3e68	290	356	102	34	"
b49ad84a-d01e-4394-974a-c1e55410e76d	290	356	102	34	Lamb
86b2adf2-11f5-4790-8737-887ca3bfefb0	397	356	38	34	of
f4d165ec-50cb-4b4c-9ec2-6fb49c19c2ad	439	356	72	34	God
c40d20a7-9c61-403e-9655-74690111ce89	439	356	72	34	,
1f46b0b4-3cf8-4ec3-aad3-73df0ff28460	515	356	65	34	who
be7c2536-a19f-489c-9141-e024e8fbfd44	97	387	105	29	should
2699f7a8-617b-4ec9-b478-49b9845efa47	206	387	69	29	take
9a44866a-f942-4595-a890-a2f5a22f5383	278	387	83	29	away
15a44e98-19b1-4e80-b766-e484ba5dd4b7	365	387	54	29	the
b4cd3524-978b-4600-8dd7-24d5b472a9c2	423	387	65	29	sins
6317f6e9-1e3b-4a74-aa60-5738acee13a5	492	387	36	29	of
9ef2c9db-d68b-4e70-a3ac-9779b7206939	532	387	51	29	the
7d58da1a-7c6e-487a-801a-181a1210aa06	99	416	94	29	world
f34f369e-256c-420f-98fc-b33c4bb6c913	99	416	94	29	.
bd5b355e-6b52-4a27-8cae-c0d89c2e5ffb	115	445	36	29	11
dfd21c73-ee51-4e2d-9499-bfeeaff35d44	155	445	69	29	And
a27bf032-9c7f-4be8-99a4-6f83484d524d	227	445	29	29	it
aa56feb0-1047-4831-87ac-474bcca14bdc	260	445	80	29	came
23daa6c3-9027-46b4-9680-d4bde2a675f0	343	445	36	29	to
f20a6d36-7639-44ca-83b3-e58b8c3d3318	383	445	69	29	pass
2e4dcac9-1eca-4d50-832e-a374cafc3835	456	445	76	29	after
b6115b20-f7d8-4761-8789-09379a843ca0	536	445	48	29	my
1fd40744-1a57-4e46-9f66-b4abf6d1142f	97	474	95	29	father
ccd8dad7-6e50-4d99-a5ea-776f537a4fcf	195	474	56	28	had
45b1a7e9-38ad-4b71-ae53-8ebd4d6674a0	254	474	108	28	spoken
87c2b5c4-797d-4b98-9cdd-fd6029f0096d	366	474	80	28	these
5375ae68-93b9-4f50-ab3c-48a064e31838	450	474	91	28	words
8cca16be-399e-481f-85b3-9d019e2f1f47	545	474	35	29	he
cb31090d-2626-4484-a569-005905bd47fd	97	502	87	29	spake
3fbc58bd-e312-4d96-a55b-c0da897ff0b0	188	502	73	29	unto
25634ea6-6343-4fc1-8012-8dee9239c52b	264	502	51	29	my
02577bcd-0a22-4731-8d18-8d536912b939	318	502	134	29	brethren
84689189-5d02-40d3-9653-4c51321eebaf	456	502	127	29	concern
2ca184df-2512-4f3d-aca9-e6c3081746cb	456	502	127	29	-
a28fe7aa-c846-4fce-9966-f289fc63d3fd	97	531	58	29	ing
5a045cc2-716b-4f3b-a550-4b07e656a6e3	159	531	58	29	the
7d39c195-b056-422a-9c5a-9d113f85626c	220	531	102	29	gospel
cc4caa9c-d35d-435a-b0c4-39b15955c94f	325	531	102	29	which
21b9ea47-dadc-406e-b329-637bf80eb55b	431	531	109	29	should
d7742c04-5d4d-4f36-8822-0a16ae00b4e6	543	531	38	29	be
a0e922b5-f222-425d-a5e7-a7649c768bf1	99	560	130	29	preached
3834385e-01c9-4331-8a70-b26d0bb82afb	233	560	98	29	among
651be6f2-43c1-4949-8679-46ac213e3eab	335	560	47	29	the
1d3080f5-59fa-45a8-8191-999a9a6b4a95	385	560	76	29	Jews
3b007ceb-ffd1-4fde-a88e-2aaf5ff663ab	385	560	76	29	,
8808af0a-5a5d-49ce-9bf8-f9487fd2aa2b	465	560	54	29	and
dc4d9e61-cc62-4887-b46c-079bd8d22b34	523	560	57	29	also
169a3647-13e4-4095-b078-00655ca1f5af	97	586	167	31	concerning
360fc507-983c-4dd3-8d34-3cd82b197509	268	586	50	31	the
0ef2b65f-165f-4f30-95d9-5988a19ac19f	322	586	171	31	"
0c441f28-2eb0-4151-bc61-005ffd21328d	322	586	171	31	dwindling
48ed1c03-4814-4c2b-a199-c8fc64eb98c7	496	586	35	31	of
21b65626-7415-4a5c-ba62-b0c241cdadc8	535	586	46	31	the
299683a3-3329-49c3-9b40-934f2d6b672a	97	615	74	31	Jews
a784cc0c-752d-4064-9d44-a85c565ac606	175	615	35	31	in
2e909e24-b986-4695-a09f-be4632454b75	213	615	147	31	'
c01fd555-701f-446e-a93a-d031a12b58db	213	615	147	31	unbelief
505f190b-cbc5-4141-8126-80754a3feac0	213	615	147	31	.
2e368391-4648-480a-b35b-f9770789fc04	364	615	70	31	And
1cefdebc-2886-4eb5-b009-37589b4b01e4	438	615	74	31	after
5ed3b817-b210-4241-8c13-f5593f805325	515	615	65	31	they
401cd416-d81d-400c-8619-b89496e152ce	99	644	55	34	had
98768d84-57cf-4dc2-888b-84edb2400729	159	644	77	34	slain
4efc8033-2b4c-403d-b287-edecee868c9a	239	644	47	34	the
c75d50f0-3dfc-49fb-ae7b-aa4efe57f884	290	644	123	34	Messiah
c68abd2b-86c9-4421-87b5-450c7c43ac3b	290	644	123	34	,
dcea0f56-2588-450f-95b0-b6083cb7ec11	418	644	59	34	who
932664ba-e167-49c2-922a-8e6967f74b8f	482	644	99	34	should
ed339b29-f9c9-47d6-8df7-bc08c481f1af	99	675	85	31	come
742a01d8-819c-4a92-b369-970e5f556331	99	675	85	31	,
3d895131-c13d-4fb0-a6db-938cf7690479	188	675	58	31	and
e3f7cb57-fe19-406f-ab7b-18e5589d28f4	250	675	74	31	after
8c34c440-7964-4648-9e99-2168ae1408f3	328	675	39	31	he
88d9a032-fe93-4d06-a31a-f9239ed16f56	370	675	58	31	had
c231712a-f7b4-4ce7-8536-9a9d6c719b0a	432	675	74	31	been
dc60efbc-4165-443c-a33a-d494e15c1f1d	510	675	71	31	slain
fd0e52f8-a5d7-4e2b-bf47-99918c018765	99	704	35	31	he
a4d58533-4e0a-4160-8ae8-dd17006819e5	138	704	101	31	should
d7811d8a-6fa4-4c05-aa67-d47b104233d9	242	704	66	31	rise
31c1ff72-ad94-4c87-a04c-a161b4d4f22a	312	704	74	31	from
9ebf81a3-5feb-40f7-9264-544d71974945	390	704	50	31	the
759c41bc-a068-4cea-86bc-a02b14a11486	444	704	78	31	dead
77d01e78-23c5-496a-9c24-c142a031ec3a	444	704	78	31	,
3c4454d8-ad7a-443a-9525-1fd988c53575	525	704	55	31	and
d7db2aa6-fbf2-4035-84e7-cc237863333a	97	733	101	31	should
d1ed8222-38b1-4f96-850e-2056af98fdff	202	733	77	31	make
ce9bd859-04a5-4a7d-ac42-2ff01ff0c335	283	733	112	31	himself
1a130490-a62d-4f8a-bc4d-0c9fe9706773	399	733	140	31	manifest
44e8bc0e-611b-4dd2-8bc2-bf34e3507baa	399	733	140	31	,
da700cd1-e04f-4445-941a-a980d074ab16	543	733	40	31	by
990fa044-dedc-4e2d-a87e-4b446caa1db6	97	761	52	32	the
52b3844a-a263-4b9b-8236-f7f44c685d85	153	761	72	32	Holy
051ed928-23dd-4da3-b9fd-ae3684f6c99a	229	761	92	32	Ghost
daa7ef31-3f36-4ffd-a38f-21947c69f873	229	761	92	32	,
4e42e277-63f4-4cf1-b751-e92610859f3b	325	761	72	32	unto
01f4cde1-627f-4aa6-9324-8f06022f8bfd	401	761	48	32	the
d1c8c856-b94b-4cb6-8a2e-46184b1a52f5	453	761	130	32	Gentiles
fa7c2f38-65b6-4872-b79c-8e88f0c82978	453	761	130	32	.
b6609bf1-ffda-49b3-895c-a6b3dd11b9c1	115	790	36	32	12
8244c06a-8060-4afd-be60-2dd808926956	155	790	56	32	Yea
96422385-1da1-40ae-a461-cf93a387a600	155	790	56	32	,
2050b56a-9324-452e-8d9f-4d52e94b2ef3	215	790	64	32	even
379209ed-13a1-4202-99e5-da215dcd6af4	283	790	44	32	my
6ccc259b-2190-4511-82c2-582664217b4b	331	790	84	32	father
bc208a09-fbcd-4b80-8b86-b4d59c4c9565	419	790	76	32	spake
acdcb7b4-2e41-4192-b2ec-9e93e853bfdc	499	790	81	32	much
a378032a-7e99-4c66-b790-76eb7cc24810	99	815	165	32	concerning
34d2f312-3662-4a1e-9398-e0452001f581	268	818	53	31	the
42182da3-4185-476f-8624-14603fcaede8	324	818	128	32	Gentiles
8d703777-240f-4d40-bd4b-0d1df5dd0fa8	324	818	128	32	,
9cbc3193-efd9-4a66-8540-aaef1dad4cc4	455	820	64	31	and
cf3d6663-cada-4b55-9452-2554ad9913e8	523	821	58	31	also
f3bb6dc8-c9b3-4a97-bbf6-c8a1ff6af775	99	850	159	29	concerning
cbba9000-0295-4af6-b962-5f1fd280ab47	262	850	44	29	the
74cd9418-cb95-4289-b3e2-f3099ac7dab7	309	850	87	29	house
33e56331-b853-4169-bc0d-f2d7e15547f4	400	850	29	29	of
a292ff6c-40ff-4f2b-805b-dea4519eafcd	433	850	87	29	Israel
b6bc9847-d412-4177-b46c-660a97714fe9	433	850	87	29	,
77e6b676-4c84-49f7-8ac0-19728d35e759	523	850	60	29	that
3fe06680-9161-4217-ac3f-e82c858af0c0	97	878	64	31	they
b8eba0fb-5b3f-4da5-a8ba-11245309e837	164	877	98	31	should
ce275ac9-4ea3-4911-a127-310a6e46199b	265	876	38	30	be
a2726901-1c29-4d93-b897-0135e4bb8a07	307	874	143	32	compared
e7a03b1f-e0ff-48cb-9907-14fb1ec4d263	453	874	57	31	like
ee441e1d-8758-4a6f-93ea-adad167c6090	513	873	68	31	unto
459fd535-346a-48e2-a69d-4ccf817b69ba	99	905	43	36	an
