ID	X	Y	Width	Height	Text
8cdf7080-a8f3-4ca9-950a-398b65fc9f6d	99	63	94	29	ALMA
ddc3f843-513d-47ec-9f4b-bda387caf1d7	197	63	109	29	47
99b255d0-384d-47dc-aec9-3965153896cf	197	63	109	29	:
4479a8ca-271d-4c5d-8d1a-c45ee2633ca7	197	63	109	29	4
c1ff629a-8ca2-4657-a9fd-fe94c5235495	197	63	109	29	-
068e8ccf-6795-401b-a7c5-6bc74b9f2eaf	197	63	109	29	16
23595b46-4cef-4bed-892e-47a88006f5c5	1048	60	55	29	326
6dab0585-4924-459e-b264-518c122571ac	97	126	58	31	the
a5bf7163-303f-422c-b804-c0cc07d5ff91	159	126	77	31	king
89227ffc-be3d-4e48-b152-e8760eba1d07	240	126	66	31	was
7c0b4c06-9010-4955-904d-53504fa20776	310	126	101	31	wroth
456191b5-cf0c-4f0a-bd52-0d67b144ee16	415	126	132	31	because
32d5124a-9aa3-4fc9-b24e-3569011d631f	550	126	33	31	of
66e3e7e8-6a50-4c33-b8e1-92a07b898a43	97	154	84	29	their
bc2851df-d030-48d6-9f33-7947f2b56dea	184	154	207	29	disobedience
039b75b2-495e-4b18-b854-6082b1a25ec7	184	154	207	29	;
2375b7aa-c777-4063-a2a4-d0ffda905cd1	394	154	145	29	therefore
e5e87b0f-d0b6-4f76-9d9f-6ff8b0aa1026	543	154	38	29	he
1c40e7a6-3a1e-4eef-ade5-80ab6b704888	97	186	70	29	gave
79eab762-e8cd-4bd7-8379-59882f32519c	170	184	168	30	Amalickiah
beecaf0a-3f18-4d7b-bc78-a4c277ccc330	341	183	53	29	the
13c36066-0dd3-4314-9d26-4fa2c7bfb797	397	182	151	30	command
87d0c82a-22cd-4203-9094-3d830bdb883e	551	181	32	28	of
b86b71bd-cfe1-4df0-86d5-a82d3645545d	97	212	66	31	that
f8470023-0f54-4146-9813-647ccb79e607	167	212	70	31	part
e60bd1b1-6927-4e48-aefb-995e38b71d2f	240	212	39	31	of
3e0af93d-cfd1-464c-8fe8-4a66d83a5a1f	283	212	50	31	his
ded14363-f1cb-460b-aaec-55003dc9ea44	337	212	81	31	army
5b3a54df-9dee-4f60-b559-2eccc65b7ff5	423	212	97	31	which
20564f1e-0343-4a1d-8500-9476fea7dc11	523	212	57	31	was
59fcb7ed-62bb-4be7-8671-b71997904b08	99	241	128	31	obedient
0e048d94-a48e-4d56-b817-32f4102e909b	231	241	70	31	unto
25148018-2bea-496e-a4e5-19c05fddd5ac	304	241	47	31	his
1b7ae37c-997b-47b4-8246-caf7e1a57373	355	241	167	31	commands
3a18796f-0300-43fa-8fdc-a80a562532e3	355	241	167	31	,
6f593309-4434-46fe-85c4-8d4a1a3cd37b	525	241	55	31	and
