ID	X	Y	Width	Height	Text
b60a040d-92d5-4280-a15e-151040467303	99	63	50	26	355
0943b94e-7864-49c3-9906-2f38f6d52506	892	63	97	31	ALMA
6c1faf24-00bf-4877-afe0-00c1fbf79a82	993	63	108	31	58
8c08d92b-66b7-4bc2-a425-bca9a7257059	993	63	108	31	:
62e4e0e7-82f6-464c-9b66-182595152e2e	993	63	108	31	9
8538127a-b32e-428f-9c35-83f832b3d92a	993	63	108	31	-
aba2d9fc-45fc-40cb-8bf7-65dc0a2c1039	993	63	108	31	20
bce6fac8-28ed-47cb-98ad-aa021c0f57af	99	126	72	34	from
1ab7b51c-e5de-4710-bf9f-d1278e073a01	176	126	98	34	falling
84d5da53-a08b-40cc-94ef-1cb91e605f53	278	126	64	34	into
8f21ba5f-5551-4b26-a924-29a84cc0137f	346	126	47	34	the
ca7c769a-43c6-4b90-87f9-2b26b3653404	397	126	93	34	hands
761d07e8-c7e4-40df-91dd-c4cc13e2db2f	494	126	30	34	of
7b5d043e-becd-4140-ae74-c8d1df22b858	528	126	64	34	our
24d7582a-6ac7-4626-8d3b-bac87b9d01d2	596	126	13	34	|
324d0d07-12b9-45de-9273-150c087df39d	613	126	162	34	according
9ff642ca-966f-4929-94b5-d6c7de9e1e9f	779	126	38	34	to
72afec06-b659-4e89-b461-e48c76dabb21	822	126	59	34	our
4c4de412-3d23-4acb-9b03-1241d69ac474	885	126	149	34	numbers
603ada92-c268-4eb8-adf3-0d192258e9a2	885	126	149	34	,
0f3857b6-097d-46d4-89e6-75987689f799	1038	126	60	34	and
8153efcb-97c2-4f4f-ac60-a74f6c910d01	99	157	127	29	enemies
b1c83965-a4bb-4df7-bc4d-417814d085fa	99	157	127	29	,
1848bba5-1983-46e8-bb18-856c59b387bd	230	157	65	29	yea
6db4743c-7e7a-4f74-84b2-a2028b06092c	230	157	65	29	,
037fde02-ba3c-4ce1-9970-5c06494a335c	298	157	36	29	to
f0712eb8-daa6-4ddf-8d76-f522d8c99f09	338	157	123	29	contend
d03b01b2-3444-413d-b328-b52bfa7af531	465	157	76	29	with
bbe92d6f-4b94-46ac-a0e1-6c3480964b4f	545	157	36	29	an
5696420f-22e1-415d-9ce8-492de05d94dc	617	157	112	29	fearing
df17a9de-13f5-4cc0-aa47-4f175dcc173b	733	157	65	29	that
007d6856-c654-48d4-9d30-a0dda74456aa	802	157	51	29	we
4f7e7660-8235-4046-a6ca-47539e5ac919	856	157	105	29	should
c025f578-7e0d-4d3d-9481-3bf202548a32	965	157	54	29	cut
42f02d91-fe05-4f9a-959e-3a8f8c293c74	1023	157	78	29	them
b6b51f26-baae-4c7d-a838-d85bd7b81b6b	97	186	97	33	enemy
155bb70c-d25f-407d-aecc-d5674af681fb	197	185	93	32	Which
221bef5c-f5d9-4731-9731-821df94d1305	294	185	58	32	was
34350df9-9be4-428a-b41b-a96deedd2bc3	356	183	198	34	innumerable
2060e73f-68c3-44fb-b55a-15046cc804bb	356	183	198	33	.
198b21af-70e1-4ebc-ba6c-89e150601571	617	186	44	29	off
6b0c5e58-58e5-4b9a-bd8b-0a4b5555f516	664	186	73	29	from
ea8d9994-1895-47e5-bea4-16333e8792b2	740	186	76	29	their
ea759e1b-3449-4ebe-9c2e-ab68396735be	820	186	112	29	support
a6ba3acf-d38a-4dcc-8a5e-d36e6c859b9e	936	186	98	29	except
