ID	X	Y	Width	Height	Text
9d355f1b-433a-4327-8bd2-c9f6f545746f	97	60	55	31	293
d9e3afbf-a292-4b98-ac30-7e67b59782fe	97	123	60	34	life
43bdf27b-347a-4f09-bbc8-777dce93f462	97	123	60	34	.
18795010-ff67-49a5-9b28-74092f16821b	161	123	64	34	And
7b94ab24-e483-460f-97da-d5cfa99634b4	229	123	64	34	then
1d5a7507-3e06-4ecc-951d-2a2013e9ff07	297	123	68	34	may
adca8aba-dbb6-4d02-9b5d-ebaeb93a0105	369	123	59	34	God
657d2390-757a-41d3-b0e0-9897a2b57c0e	433	123	77	34	grant
38fa40c0-2752-4132-9168-74fd6933b8a8	513	123	72	34	unto
a87c4032-3fbc-40b8-977d-26abdd8afeb4	99	152	59	34	you
3b0e4808-4dcc-40f8-b4f7-a75b363b6864	163	152	72	34	that
02a47435-9ae7-4f94-b5ba-b973ee27ee52	239	152	77	34	your
86a95794-3f1b-4c14-9599-a2c0acf4e807	320	152	140	34	burdens
aec5b095-5777-4c33-a156-37fdfb812408	465	152	72	34	may
e4ef2a12-c318-4355-b7c1-4ee8e8edb9a2	541	152	45	34	be
522e7b89-271e-4d6c-9a11-72965e0ca8fb	99	178	69	37	light
a0b5fb2e-a9ff-4655-a2a7-e94506047508	99	178	69	37	,
75404b28-895b-413d-a0d4-e1fb046f86f8	173	178	111	37	through
a5e62f30-a9ec-4149-a6ad-ab90b2f5c307	289	178	42	37	the
4c323c56-659a-4075-aecf-29da735b086b	335	178	42	37	joy
827d35f2-03c5-4763-a497-5152556ba4b9	381	178	28	37	of
3d741869-350d-4214-8ffc-2352367a21b6	414	178	42	37	his
b2f73644-b71b-410b-88f8-df40d14fd710	460	178	60	37	Son
47c655f6-b107-4268-834c-54f941573d78	460	178	60	37	.
f153ff54-5769-46c7-8c16-6a83de93eec2	524	178	59	37	And
461bff8e-f145-4f8f-829f-011a3e7f00b3	97	209	73	34	even
8916ad9c-3a79-4e7c-a1fe-13c371a3bfcc	174	209	42	34	all
f18a2991-af94-470a-beac-5532c4580e9f	220	209	60	34	this
90429288-3727-4fce-94a5-76cdae49fa48	284	209	55	34	can
65d77293-e33b-4ff3-95c2-12cf88b59ff1	344	209	38	34	ye
4d8a2819-f7dd-4344-8d09-5d9d5b5dc9b8	386	209	38	34	do
f71d6eb6-9389-4b7b-81fd-bf3a013aa9ab	428	209	30	34	if
f8c2e387-aa73-4e25-8cdc-602a279ed94a	463	209	38	34	ye
c7626252-8158-466d-9576-a63a384bc77b	505	209	81	34	will
a89f223f-e81a-4fb6-a8e6-6d81c5f48721	505	209	81	34	.
a6c32a77-8761-4eb0-b6d6-a46692e7bd73	96	242	101	28	Amen
d6e98b0a-5b5b-46b0-935b-a25cc40776fa	96	242	101	28	.
20cb4ac6-3436-4ac5-81eb-178b032aa46b	897	63	95	29	ALMA
ef132f01-5c06-4cd0-9af4-e94b9e2e8390	995	63	106	29	34
273ebb7b-be76-47de-98b6-04da07a7a358	995	63	106	29	:
aac256a6-2894-42da-b47d-fe158909ace4	995	63	106	29	1
a1906f57-b98c-4b04-bcef-1c7f4abd5601	995	63	106	29	-
fe49bd87-3a82-4964-ae28-c0d13a729fa5	995	63	106	29	10
34556167-2365-433d-ab56-86cb37be57a9	241	296	158	34	CHAPTER
f02a6d2a-48a5-4f10-ae37-da16a3512cbf	402	296	39	34	34
bf1cf2c9-d96e-44e2-9a68-bb14c7fbcc67	97	338	107	35	Amulek
8b7a5a5c-d8a2-408b-8202-7ae750805df0	208	338	111	34	testifies
80bf3397-2d6e-4cbd-b671-608eae01b9ef	322	338	59	34	that
c78da4b7-89ff-4cd2-99c5-b5b56dd08af2	386	338	47	34	the
92424c5b-3d63-487f-9d66-0c864f59e348	437	338	72	34	word
d32d4875-291d-4b9a-8e57-eb61e4b2c546	514	338	30	34	is
d4c7f319-615f-43aa-b769-9f16fc9a05db	547	338	38	35	in
cabc7d18-f99a-4586-9026-e7ce8a235363	97	366	94	34	Christ
7c0583e0-ac54-41f2-8e55-4cd3e790c372	195	366	77	34	unto
c0aaea74-cff5-4918-b888-d1c281cc55aa	276	366	264	34	salvation
90b5960c-5b0d-490b-a20a-47a055569b81	276	366	264	34	-
10f98f31-cbab-48b7-921a-3266cc8bca48	276	366	264	34	Unless
1cf8dc19-c206-4dec-8c92-191749089d17	543	366	42	34	an
7e7c55d6-bd47-42ef-b113-b6ce4b26e9fa	99	403	136	26	atonement
1ed11b5a-608f-43bd-9311-30ec5517751c	239	403	26	26	is
85923c83-cbf4-4830-9e6a-1de42d3595ae	268	403	81	26	made
ac0e3f9e-95d0-4933-8da2-b54ac20d4cc6	268	403	81	26	,
b415de14-4820-4838-a57f-ead2f80cb9b9	352	403	36	26	all
fa56b254-31c7-47a9-a336-cb97364bf24c	391	403	120	26	mankind
3098b4dd-b6df-4b31-8709-59ca71165391	515	403	68	26	must
1b6dbbae-fe31-4156-8441-bed8a2d69fd2	99	432	155	24	perish
815a78e6-58a4-4a81-b649-be9bc6a1350e	99	432	155	24	—
571ff451-1f43-4ac4-8113-b145b2621fe9	99	432	155	24	The
32c85494-2013-49fd-a284-c2a5000e51e7	257	432	78	23	whole
9b7de467-1a37-4014-953e-5d598eaa7716	338	432	49	23	law
98e7e5ce-e96e-4ae9-915c-c1ee4bd94dc7	389	432	26	23	of
8f2d4de4-2c43-4af8-9d30-b0459bd4feb9	418	432	83	23	Moses
54fb3858-c62e-4c33-85db-428a4f7fb2a2	504	432	76	24	points
6c75ce15-b21e-43bc-9c6a-f0b508dc0600	97	455	92	32	toward
c41cb946-4618-4a0b-a5fa-3919fb3c4541	193	455	36	32	the
f4f702dc-f3c2-4481-a7e0-0d4fa718f2c8	233	455	108	32	sacrifice
8c96093c-300a-40bb-977c-c581243b7469	345	455	24	32	of
de8ea25d-3eb0-46cf-996b-3d6c37e03c61	373	455	40	32	the
7b147c70-ee1d-4641-94c6-ebf00f58ab02	417	455	52	32	Son
427be279-d6cc-499a-82dd-3348b95df1a4	473	455	24	32	of
9a99b5f4-a769-4f90-bfc1-49262a1cf597	501	455	85	32	God
894d1303-b9bc-4054-9fe7-5eb9dbc5d617	501	455	85	32	—
adc87ae3-935e-4f49-8548-14bf50dbc767	99	484	50	31	The
9b39aa72-26d5-4306-a156-0299fd5eaf53	153	484	89	31	eternal
4ed53ef0-7e61-4915-9b92-d9798074b8b1	246	484	58	31	plan
1f2f6942-7693-493e-a63d-a0b2618ddf91	308	484	23	31	of
763bdb25-2f7a-43e0-88be-5b1113769897	335	484	143	31	redemption
c470d6fb-69d6-47df-b619-420279165bd1	483	484	23	31	is
c0219505-acd1-4e87-a1f7-062a28fe4c87	510	484	76	31	based
621e3173-8b59-4d60-a7f7-737043f8e07f	97	513	34	34	on
6fadb059-8974-4cc8-b4e0-2b3325e72e48	135	513	60	34	faith
b1402cf8-c27c-4401-b799-d48fe742fa88	199	513	51	34	and
d0e6444a-35f7-41d7-bc25-85384cc24b3f	254	513	225	34	repentance
94ad3fec-ed4d-4113-b81b-f9e296d1a2f9	254	513	225	34	—
0cb4a8fa-70f4-44d7-adb9-1ad05cd6c379	254	513	225	34	Pray
b431811c-5c9c-4744-9c91-751516869ee1	484	513	38	34	for
f8cdf93e-ec42-41ee-8752-6bf664ad8a5a	526	513	62	34	tem
d094de0b-33b7-4140-bade-8f7f144b967e	526	513	62	34	-
66048245-ae98-466e-8648-3c66f4cb4171	97	539	70	37	poral
1498d555-0892-49a3-8288-850d786b4bae	171	539	46	37	and
7d9abfb2-799f-47a6-a63c-4c0bcc099dd6	222	539	111	37	spiritual
266110d6-85b0-4c15-8aff-c6f6d1b4c1ad	338	539	194	37	blessings
993f1791-8e80-4a77-a8aa-b72859ee20dc	338	539	194	37	-
9d2c29b9-795c-47a6-b949-47efc21005e8	338	539	194	37	This
694fa07d-73ab-4aea-95ec-08479b970af2	536	539	49	37	life
597a4519-ed46-4268-a6f4-eb3ae9f52a78	97	570	26	34	is
219c87d6-0383-4916-8f56-5a1422625fcb	127	570	43	34	the
c3bcf7a3-bf7b-4e79-837c-a1d88864adf4	174	570	59	34	time
b8128316-2627-4fba-8532-32dae8b7bca7	237	570	42	34	for
c84c01bb-763f-4068-b9be-79fa1d442f85	284	570	60	34	men
d4775e26-2fca-459d-a3b5-99ab4181d163	348	570	30	34	to
064ac68c-3f56-4ade-a852-f9dd98005d14	382	570	98	34	prepare
ae425118-438f-4252-a529-69251d1088c0	484	570	30	34	to
5920789a-8fa3-4b19-b343-9aa27e25c86d	518	570	68	34	meet
a106baf6-dabe-42d7-bd63-aeab7f5dc29b	97	597	162	37	God
6a923b36-6d25-4313-b0fb-b6be1b3aaee0	97	597	162	37	-
e76def9a-ee31-48a9-8c7f-9d5a6304f427	97	597	162	37	Work
