ID	X	Y	Width	Height	Text
64575157-cb4b-4430-b6a8-76a8a302d00a	92	58	47	39	49
df3c90f3-8a1f-44a1-9dc6-7b9055dad18b	844	63	22	26	1
ad165d1c-1d0f-4610-afb6-a666bfd505af	870	63	104	26	NEPHI
dff9e94c-1907-4770-8efd-323c3f68890c	977	63	123	26	21
ad454e1e-df27-407c-a7f4-e5a44b30c3c8	977	63	123	26	:
00003f08-cf07-4ff3-bd48-3ee5be7c256c	977	63	123	26	12
569e9f22-3c98-4645-a5e1-aed71f0d0e92	977	63	123	26	-
3549bdc1-651e-4230-a49f-196fd1a3b48a	977	63	123	26	26
98c0e56b-4de0-452e-8a05-907c34026f32	115	126	39	31	12
910c9d41-2c33-48f3-8e76-b1a24bc267ef	158	126	66	31	And
ee502334-9d6c-4873-a4d1-3d53eecc4965	227	126	85	31	then
f414bc8d-ff59-4372-8807-f851c049a0c2	227	126	85	31	,
37223677-a223-4f91-bc10-d60f814a27bb	317	126	31	31	O
a48f67fa-8264-46dc-87c9-c51a279a9cd9	351	126	93	31	house
91be6b4b-2cb3-42f2-bb15-172c54e36c57	448	126	39	31	of
7377bfde-bce4-4620-928f-55fef000222c	491	126	92	31	Israel
c090cd4e-ed5b-4ea0-81af-0ca24ed553a0	491	126	92	31	,
50eec4cd-b340-4e12-8c12-3adbd2d59d1a	617	128	69	30	they
48bffe6c-1384-45c8-b746-569f217ff070	689	127	62	29	that
27ff91bc-bdf1-4961-829c-032a2c7b2d4e	755	126	152	30	swallowed
f77c9e8b-6e27-4a2e-b29e-c9dd7493677b	910	125	69	30	thee
810d45c2-790a-4744-9040-d3bd81ecce66	983	125	44	29	up
ae0596b3-acef-40d5-8fcf-c25256b9b807	1030	125	71	30	shall
0d2bbc66-7f39-49cc-9a48-7d684f454562	99	154	106	34	behold
603e5eab-95c3-4572-9bd6-1a972190e31a	99	154	106	34	,
1c0c4841-0fcc-4a0a-9272-55e0bdbce309	210	154	85	34	"
746e418d-cb09-4f14-b110-f94caaaca7f9	210	154	85	34	these
f6c1cb47-aac3-40a4-b9ff-1f5af4e6527e	299	154	72	34	shall
3fb1d89b-70dc-4b6f-8e8b-37b5b039a645	375	154	77	34	come
5b899d00-bfec-4ea2-a3be-874c5eefbbe0	456	154	68	34	from
81100263-81a5-442a-8b6d-8f283bc4a15e	528	154	55	34	far
ad248952-2d70-43df-b901-2ba89ef3cc53	528	154	55	34	;
033e2e86-ae1a-4bf3-8254-7d190fdf2e3f	616	154	40	28	be
54e3f930-1a6e-46a3-907a-41b157c82fda	659	156	46	28	far
fddcd5fb-4ef5-4568-b8ba-fb886bb3c361	707	157	86	29	away
d2db8d3e-4976-4267-bcbd-98d0a95047b9	707	157	86	29	.
f1acbc36-1cf1-475d-8262-76d18756c811	96	185	62	31	and
e8ecdc84-6578-4ec5-9711-487673ac356c	162	185	40	30	lo
d7d69412-e87b-4480-be53-425f02db3f59	162	185	40	30	,
f911a619-bdfb-4094-8198-7ca977a3c29e	205	184	87	30	these
1b0badf2-8c2f-4acd-b8d0-224083a80269	296	182	77	30	from
dca9890f-c1ac-478f-aae0-c478414931fc	376	182	55	30	the
4fa65556-04a1-4c4f-9a21-6b0b6ebaa7b4	434	180	87	30	north
a9a3840d-95d2-42e6-a516-62b76eebaf97	524	180	57	31	and
5520e871-cdac-45ac-8e47-7c5b1256e1e3	633	186	41	24	20
7b5558ff-852c-4aba-a802-9a2c0565f34e	676	186	57	23	The
d1f23813-ca2d-4b30-ae35-92c301e9d616	737	186	124	23	children
9b9f5bc1-404e-4463-92a4-f8ce42363673	863	186	92	23	whom
d2fcb5ba-5cbb-4af5-a7ee-9e8b2a336acd	958	186	69	23	thou
689dfe68-4590-46ed-ae09-0810be3b2115	1030	186	71	24	shalt
84186c20-c286-4fd6-8f91-960a893e5dd2	97	212	74	31	from
8e03e516-5556-40f6-982d-c7630d07470d	175	212	50	31	the
e46aa4fa-ca78-407b-bd61-c040ff83b259	229	212	77	31	west
f86cb156-c8b6-4dec-a9f1-a709afca4732	229	212	77	31	;
1ed4079c-6885-41e2-b907-d02b52ab09ec	310	212	58	31	and
1bbbe6cb-a674-42de-9c41-3d39ad57053b	372	212	77	31	these
67d45694-ae83-4e31-95d1-eba99db38827	454	212	77	31	from
4032fb9e-4c8b-4c2b-8bda-566852daf5b8	535	212	46	31	the
1c4a4973-399d-4410-adbd-ee1081890994	617	212	78	31	have
14f21217-8794-46e8-a497-ff9265769a7e	617	212	78	31	,
2d14c4ea-07bb-48d1-b568-715d3fdce4b0	698	212	74	31	after
0eb76fba-6807-49f4-92c5-5cfc1434758a	776	212	70	31	thou
8c3f66c6-847c-4262-ac56-079b7d4cf6db	850	212	62	31	hast
a1c37d19-db87-4627-8ade-9aeb1bc0a537	915	212	58	31	lost
0b8fd39c-2e4b-4096-85f9-a93c5aa3bf22	977	212	50	31	the
80f8e109-4e52-4ae4-9ac3-6b850b8fe771	1032	212	72	31	first
ff46b49f-437f-441a-89c0-983c963a8f76	1032	212	72	31	,
87b53be5-60fe-41a9-83f9-5abddd85c3e6	97	241	70	29	land
5b71f420-1568-4d89-a499-03111de045c8	170	241	31	28	of
179f8723-b891-4889-9270-2a29b0b6c52c	205	241	98	29	Sinim
04548198-6a44-4f45-9226-71b62377a247	205	241	98	29	.
eecf4792-e20b-4037-9488-c79ac04aa2f4	614	241	73	31	shall
83fe920d-0770-49d3-a903-5354b9ab5b86	692	241	97	31	again
deaf5ed1-b9b4-4680-8bc8-c57955171150	792	241	35	31	in
b3a505a5-8f09-4134-aabb-e7c923270130	831	241	81	31	thine
85787dc6-39cf-4ab0-8fae-957c5869d138	916	241	62	31	ears
0629673f-d292-4573-86dd-913b54503597	982	241	58	31	say
b911f35d-4d05-4124-b097-bb64ae9db015	982	241	58	31	:
4988f9ab-aa95-46f8-b109-ade4cac77af4	1044	241	57	31	The
57d16235-9581-48e8-874e-8b4b3b31757b	115	269	34	34	13
aac1548b-9c8d-4e77-bd7a-b8e74ac77bc9	153	269	89	34	"
be22d12f-88e7-4071-bf77-fb16a453902f	153	269	89	34	Sing
c345940d-1fe6-41e0-a75d-c0b26ec49c0a	153	269	89	34	,
11f8b4be-be6e-448a-885b-aca2fc15c97d	247	269	30	34	O
321d3aeb-971d-47bd-87fb-416d4e75c0b1	281	269	128	34	heavens
411dd35e-d66d-4d96-8c04-ccdb5842f3db	281	269	128	34	;
f9dadf98-6dda-4333-a2a7-ec32b929318f	413	269	64	34	and
f213ae01-5bf9-40cd-8df6-cf4c3488da1a	481	269	38	34	be
f6956f70-7559-49ba-943c-f0dc11e481b1	523	269	60	34	joy
1a1a3a7e-60a2-47ac-9f83-6ccff34e75f8	523	269	60	34	-
b1007e45-4a03-40cf-8642-765a9daf7366	617	269	76	32	place
4e656782-8128-4f86-b5f9-e8c9a579c78a	697	269	24	32	is
01662474-d73f-447a-906b-384f74c02e8e	725	269	48	32	too
071e27d3-92f7-4de5-bd88-7966b49b616b	777	269	76	32	strait
79519788-c51d-4b94-af61-fa0ff6fa5c77	857	269	44	32	for
694e2e9a-f0b3-4052-8359-6de6fbe09ad2	905	269	52	32	me
00028e16-defc-4c5a-b5fa-1b2d8c31a914	905	269	52	32	;
30875138-6d7c-44dd-98ab-0aae9de7603e	961	269	56	32	give
30520198-5773-46d3-9874-36713492259f	1021	269	80	32	place
23bbb61b-0f3c-491e-af0c-bda1782131b2	99	301	54	29	ful
8570eaaa-007f-4b9f-bc1c-965fd47e4a59	99	301	54	29	,
674b5c7c-c49d-4390-a68b-d5cc6bd3c1fa	157	301	33	29	O
d81e33f6-7f43-4803-89b9-a14de887e646	193	301	87	29	earth
7b023723-8397-4831-94a5-5a56c07173d7	193	301	87	29	;
fead0920-7599-4388-a2b0-2f46650d3ba2	284	301	51	29	for
00561977-2ce4-42fa-8214-1c1d50869077	338	301	54	29	the
0a74f46c-fee0-4b43-a13e-e66cfcbe9f0d	396	301	65	29	feet
45ee96b4-4600-43a0-9b75-74a90363d6f8	465	301	33	29	of
c23da694-c171-4a7f-9a74-5c6ef122a11d	501	301	79	29	those
b486f04f-5eae-4e08-b606-c98d9bc176ae	617	301	33	29	to
41cbb21e-5a8a-4fab-a818-c330b2e2efc6	653	301	47	29	me
29782177-28d9-4301-92be-f6494b4cea72	704	301	65	29	that
7d7e1207-a7d2-452c-9854-583a2b171c6b	773	301	15	29	I
ff69a0b8-e6fc-41fa-b998-c70f944bd82d	791	301	65	29	may
ceba8839-a890-4dbd-ada6-d644ffb0599f	860	301	92	29	dwell
03a8dbf7-4b28-48e7-a56b-5bc2bb2b905c	860	301	92	29	.
ddad6d42-73d2-40d8-8c7d-4f2cdd6403b8	99	330	66	24	who
af5d66d5-6393-493e-bd32-6a64a500e428	168	330	49	23	are
a6609721-f275-4cef-9c13-6eb09caa3de7	220	330	35	23	in
