ID	X	Y	Width	Height	Text
12c8dcef-402b-4534-8ccf-1125eae1acc6	99	63	94	29	ALMA
00dfde1e-41d7-4b13-ae38-330d574b4826	197	63	153	29	43
789735e0-b0a5-4683-a50d-6c16776abec7	197	63	153	29	:
52c66367-f669-4fe1-bf1a-01bd0483431d	197	63	153	29	52
8aaa9549-2380-4d2e-b992-1864580b52b2	197	63	153	29	-
e60f596d-eca9-4325-b039-6c0d4bac52da	197	63	153	29	44
9fc02863-7de9-4f4f-94bd-11b85f4ba359	197	63	153	29	:
bf358ad4-0caa-48a8-a568-32f59fe7aec0	197	63	153	29	8
b48e0c2c-a670-4c7b-8d9b-b25548101c10	1051	60	52	29	318
423e9776-7630-4f4c-a77e-9a60e065308e	97	128	143	26	insomuch
52a7f17c-e458-4c78-ae31-360715436653	243	128	62	26	that
5b1400a1-6e14-4c27-a557-65dbe1c98efa	308	128	68	26	they
6544958b-864c-44bd-acc7-7c785843285f	380	128	71	26	were
800bf03d-5d57-43ea-9b29-6baaeba511fe	454	128	126	26	gathered
24a3f8fa-eb4a-4abf-a954-f14d82f2189e	97	154	124	34	together
97f39dc7-6bd5-4e46-8d07-82b672c401d3	225	154	34	34	in
9ef382ef-0a11-4217-b255-80dfbb6e9ff8	263	154	51	34	one
f7c511dc-1d66-4b16-b42c-2a3745d543de	318	154	72	34	body
aebc2194-58d6-44a1-a6e7-1d52ee4a4781	395	154	34	34	in
709879e0-9fc1-46ae-96bb-fa203fa613f5	433	154	51	34	the
1758aae3-b0bd-431c-bb1f-a82d6943589b	488	154	95	34	valley
00810b86-cf4e-4d57-8cc2-8b785901aa25	488	154	95	34	,
5b27c504-18c8-4863-bbd0-2091124657c1	99	186	76	29	upon
d851054d-f6b1-4100-b7a3-25d2be808271	179	186	51	29	the
8519b73d-a5f0-488f-9cee-8604489c57a1	233	186	76	29	bank
d315a932-d221-43ad-a76a-74385193945a	313	186	40	29	by
8a3db16f-ebbb-4aa2-9893-1ce835f02ba8	356	186	51	29	the
c73a76d9-d3d3-4bb6-ac14-96a84ba4e049	411	186	76	29	river
bf568e77-07f4-495a-a4d9-792d1b8b01c5	490	186	90	29	Sidon
a7735e19-ec0e-4c7c-aba8-5612b9bcc8a2	491	186	90	29	.
bd2f85d6-d154-4ff0-885a-5c4065c0cd03	115	212	36	26	52
e111df71-d588-4216-a2fd-7e0772ed6d38	154	212	140	26	Therefore
ae23c628-e431-4321-bcee-87de9628dd01	297	212	45	26	the
f65886b0-bc62-430e-b30f-1a49ddc40240	346	212	97	26	armies
73cd6c03-1d71-4d08-a94f-1b8196e04a9f	446	212	29	26	of
d90dce96-1a4f-423a-acca-84b6bd843e0b	479	212	101	26	Moroni
b74dc206-6245-4410-9bcb-8b2aa2e89b1a	99	243	140	32	encircled
4ce2d077-a464-4cbe-9511-caa6a015dab9	243	243	84	32	them
4f81a3e4-309b-4873-a27b-72210a7470d1	331	243	104	32	about
ce37c4f2-555a-4db5-863a-30a2a81f709e	331	243	104	32	,
2e967cff-d7f3-4bd4-a60f-adf9fb733b49	439	243	64	32	yea
4b031622-8228-4c29-81a7-0d31c3faa016	439	243	64	32	,
65063da6-0436-4790-ac0e-714206c0b05b	507	243	73	32	even
58950f51-2546-4733-9898-1cb8e2219f8d	99	267	40	30	on
61f302b9-44f2-41e9-bc6c-b50a6e988ffd	143	267	73	30	both
422d5919-ab82-4a98-b8e6-1c9dc19868a8	219	268	80	30	sides
eed09cee-d80c-46d8-bd5d-03c0fdda35cd	302	269	33	29	of
36c70644-dc46-4320-8830-fdc18f902f48	338	270	55	30	the
afacedee-69b0-4ddb-bd55-bb6e93e4c644	396	270	80	30	river
301e6258-8f7f-4bb1-ab1c-8f306ae75296	396	270	80	30	,
