ID	X	Y	Width	Height	Text
149c38b5-f962-421a-a6e7-e8b73432a32d	97	63	22	29	2
9abf057b-cb5f-4284-abfc-5dc80fb35753	122	63	105	29	NEPHI
f35ab5d7-30bd-4e3b-aa70-975c813a8d25	231	63	90	29	1
a651a538-1f13-4f12-bf46-4db94c20e234	231	63	90	29	:
23d1b15b-6e9c-43e3-ad1b-2cdcea51e6e5	231	63	90	29	6
8a829db1-fdbf-492c-a1dc-c0c0739f5622	231	63	90	29	-
e725b207-49c8-4548-97a2-a413d2c477ce	231	63	90	29	13
0646ea9f-9339-4c85-90a0-47ab7e9c3636	99	126	71	26	with
b4b70141-bf47-426a-98de-7e3073c1610d	174	126	52	26	me
96860519-f99f-4316-86a2-7f5d201aa78f	229	126	101	26	should
3c8f82cb-8e14-468f-a09c-6cdd3605f560	333	126	42	26	be
e1524a7e-5e6d-4009-9369-b98ac692459d	378	126	23	26	a
fc344b1e-ac30-45c6-bf9e-e059eeba248a	404	126	71	26	land
da4f6f1a-e84a-4846-90d5-c06d5e387e6a	479	126	49	26	for
ba4cd7ab-d975-4c2f-b1d9-2c7e1f1e7200	531	126	49	26	the
a88b9153-848a-4376-995b-268eb58111e2	94	152	157	63	inheritan
2fd7a4df-9a40-4e27-b7ab-9d936c75279a	259	152	110	63	oven
a3bf4969-f1e5-486a-b073-4c502318d14d	377	152	63	63	seed
b0a54d8a-d757-4058-b017-21df56be37ac	448	152	55	63	his
6cafd0aa-795a-4ff6-8cee-6c23296889ec	511	152	72	63	and
4723e9ef-9f73-4a31-b931-b285119970fb	99	212	69	31	unto
937fcb89-a7ac-49ed-bd5f-bb35bf0b8e36	173	212	58	31	me
ccafa89b-d744-43a5-a581-7fc54e41a8d0	173	212	58	31	,
ed4e752f-55e6-4879-a73a-7f95e19b73d9	235	212	62	31	and
f5697ae4-4abf-46cf-8b07-e2b0833dca6a	301	212	35	31	to
5bce98c4-7edb-4a6b-bba7-7b22b09b365c	339	212	54	31	my
953191d3-606e-4a58-8a28-faf3b6332add	397	212	124	31	children
ba8256f0-2018-4bda-98ce-198af2e523fc	525	212	58	31	for
2bb0d746-8273-4687-acfd-63a786f8081c	525	212	58	31	-
46229864-324b-4cca-9c0b-29060004f0ec	96	244	72	32	ever
540f6f4b-1b80-4b9d-b250-37a584ffa446	96	244	72	32	,
f782631f-e64c-46b5-bc32-9a36eb32c92b	171	243	53	31	and
555b62d6-fce2-422a-8634-7ad2e3f5e5d6	228	242	61	31	also
477432df-e83c-4260-a8be-5975d49c1c59	291	241	38	31	all
6ce23698-c841-42c8-9c60-f0652ec2aca4	333	239	79	32	those
259a643f-1d4e-4ae3-9082-48f453dbc59c	415	238	64	31	who
cbaec991-7ab6-4a92-a196-4fe76fe34ac5	483	236	98	33	should
145d1a49-483f-4137-ae5c-1920280f513f	99	265	34	31	be
4ca63ea5-7c26-438d-bd11-ea6355856c8e	137	265	57	31	led
3d893cc5-4ee4-4294-b852-f1ad37950dcc	197	266	45	31	out
70b22c96-1574-493c-90a0-0df2a972eceb	245	267	30	30	of
e625632d-3985-4dc2-8911-6914a52f31c0	279	267	75	31	other
76909c3c-4ca4-4302-b270-fbb69fe5955b	358	268	132	32	countries
1ca0fd98-425d-4209-a246-184851634215	493	270	38	30	by
0e8bb79f-b81c-4793-ab49-ecad77169c61	534	270	47	31	the
404b1132-b98d-40d6-9083-f1bf84ef7970	99	301	76	29	hand
61ac2836-d295-4059-8ad7-b06c1675577f	179	301	33	29	of
fd3b7c18-88c4-454c-b3f0-859deea0a276	215	301	51	29	the
8bb4dbd3-2261-4588-bdc6-e353d4e057e7	269	301	81	29	Lord
c5151bfe-bce8-47a5-afaf-458539c7c3f6	269	301	81	29	.
01d11f3b-2237-4d40-bff8-a914cf58ce58	94	324	140	66	accoring
d14ed31e-f6bb-4e39-90b9-41dd2f14f330	243	324	33	66	to
33c6856a-7530-474b-aa61-c2cf947f1f49	284	324	58	66	the
c2d8cfec-6222-46df-a143-d111e9e690c5	350	324	236	66	worrophene
40fd6953-de98-4fd7-9d41-859e9df05b5c	99	387	88	32	Spirit
0a797691-0261-4287-96e2-8d71f3f56267	191	387	96	32	which
89f75546-8ac5-4d67-b004-2dce0c7f90b9	291	387	28	32	is
937869d1-948c-4fff-aea6-6c61fd98e19d	323	387	40	32	in
f0ffd4a3-2763-4920-b2c6-fa6334095ae4	367	387	60	32	me
91f7c367-6d93-44cf-b011-043468fcc4fb	367	387	60	32	,
8c6a21ac-5976-4dbc-baa2-6bd4bb7ef05b	431	387	68	32	that
660fe054-9a25-4feb-aa73-cd0bf69893e8	503	387	77	32	there
a19a9005-21b3-458d-9642-3cdbed035dde	97	413	69	29	shall
