ID	X	Y	Width	Height	Text
74c4db5f-0efc-4fbd-af69-714cb77c8153	99	63	50	26	319
154638b5-f73d-4ac0-90c2-d0d9c6e8d980	894	63	94	29	ALMA
8c7b8f85-bfcd-4879-a099-8b4c48023ac1	992	63	109	29	44
730d960d-c9cb-4985-a463-f1baf4cfff95	992	63	109	29	:
24862864-283a-4f82-826f-b2bb418a8b5b	992	63	109	29	9
f7892312-4af3-4b14-82b1-ac3482bbf8d0	992	63	109	29	-
0e73623f-9880-4d08-bb7e-040c3855771e	992	63	109	29	19
edae4186-0b59-4e21-b750-fad7f23d567d	99	130	47	30	our
f974f145-cee1-472d-9e86-c1ffceaafadb	150	128	124	30	weapons
dc1de913-5308-4823-9bdd-92f5d20674c4	277	128	29	29	of
6b5f39e6-c8ed-49ce-a709-9acd5390d65d	309	127	66	30	war
b99a5437-22a5-4729-bc43-4951b0034137	309	127	66	30	;
5d70c93c-e65b-42e4-87a8-bfa54290479a	378	127	40	29	we
0284166d-4f1d-4bfd-9022-268709361fd7	422	126	58	30	will
cc0d1a44-96a8-4cee-b28c-c17168963840	483	125	100	31	deliver
359a32de-7e3c-4330-933e-c4f4b402c8cb	617	126	47	31	the
9d9102d6-8800-452a-b41c-f883b0858d21	667	126	70	31	hair
260e86c7-fda2-4d82-ad41-a05fabd429c9	667	126	70	31	,
27d555a6-43fa-4da8-9b5a-903545f341d1	741	126	54	31	and
12cde5d2-8381-40de-9b6e-2199fdd116a0	799	126	58	31	laid
aefb714d-ded7-4dbf-b955-d5485da2d1e3	861	126	23	31	it
dbae5efd-e97b-4cb6-9ab4-1c6ac26832af	888	126	77	31	upon
a35e4bf2-dede-495e-b9b1-e293cce9955e	970	126	47	31	the
28d4be55-7902-412f-bb19-59410148fe3d	1020	126	81	31	point
97593f37-7131-4fe8-92a4-445e7011045d	97	154	77	34	them
3db3a1c4-8f1b-4e5a-b85a-62c1a78f4a3e	178	154	42	34	up
30b1c9e9-6c84-4f75-9983-4964b268621b	225	154	68	34	unto
66c6a36d-2158-4450-aaf9-b4563f9097f1	297	154	64	34	you
0380e3e5-8ea0-4895-8b5e-e6d749475e73	297	154	64	34	,
98320195-c2a1-4108-b2a6-56c274f1d1c1	365	154	51	34	but
58e333c5-dc1c-4601-8565-90af454ab5d4	420	154	43	34	we
4a28afbc-0978-489d-a797-31672a396f2d	467	154	64	34	will
06be37b9-2fca-4db5-9635-864937afa214	535	154	48	34	not
51aa58db-8312-49b5-b2d9-c9582a448302	617	154	30	34	of
c0a5a265-dd67-4975-9f7a-78d133801c1a	651	154	42	34	his
a848d6ba-412d-4c8b-b876-eaa2b187e4ec	698	154	98	34	sword
3b661479-e300-418f-a999-8c3a1f9608fc	698	154	98	34	,
a414d40a-b660-4ee1-9ca9-af2958ea7b12	800	154	55	34	and
d704a1d6-93e8-4b12-8e88-8cbf84732370	859	154	136	34	stretched
deac2487-023e-4246-aa17-f5457f0a667f	1000	154	21	34	it
5085e44e-67f8-4bf2-90c9-560564c4dcc8	1025	154	73	34	forth
83efe5fe-f56f-4ee0-9dae-23c97a139bf8	97	181	93	31	suffer
37e94c48-f496-495a-bfd4-90c69903e6c4	194	181	140	31	ourselves
4111e35c-44b3-4459-81c7-00f449457a34	337	181	39	31	to
