ID	X	Y	Width	Height	Text
46db170d-15dd-40a1-acb6-9d0033984ed2	99	63	128	31	MOSIAH
12358b74-425e-4244-bd7e-e2919a020352	231	63	154	31	25
a19a6c9d-4e5b-41e7-b013-2debcbb4c4d3	231	63	154	31	:
87733102-9bd3-4952-b9a3-c84fdd2470e4	231	63	154	31	18
59e91280-34e8-441a-bf80-f4e967335f98	231	63	154	31	-
5c075884-d763-474e-bdd8-d4baf52d0892	231	63	154	31	26
7dcd80e6-a5c0-44f4-b74a-49df12adc098	231	63	154	31	:
dbfcbc09-b8b1-42a8-810e-b8dce46588c0	231	63	154	31	6
6a0656af-dedc-4150-8354-0257e713dca6	1051	60	52	29	196
1fd25483-e366-460e-b5cb-0ee39c1cfc4f	99	126	124	31	desirous
9598dec2-f6c9-496d-84bf-b7e95148026b	227	126	66	31	that
85da748d-fba2-4a5a-97fd-bec71f9bd643	297	126	70	31	they
06115099-ed99-431c-93ef-f5f25b8cb800	370	126	93	31	might
0ccda9b2-ff42-430d-b602-198bb1916037	467	126	43	31	be
c41f877c-5a2d-4fc9-96f5-ecf290aa31a7	514	126	69	31	bap
c8804d6b-7d71-4b8b-ae4d-2aaa9b9418ab	514	126	69	31	-
17923e3d-90d0-4274-8b89-6ede7052cce3	97	154	77	29	tized
767004f3-f08a-4f0a-bae3-77a80c91236b	177	154	66	29	also
e6f1d10a-4873-4e3a-ab4f-a924c8574273	177	154	66	29	.
b6237578-dc35-4d63-97ad-d15bc4d17cee	115	183	34	34	18
2e963c99-0189-47f6-bac8-4ae69638c7ca	153	183	157	34	Therefore
708c8ec0-3e01-4f97-a6f3-0cca43768d42	153	183	157	34	,
0f5dc0db-2dd4-4548-9dd8-4e182e4a6ac0	315	183	81	34	Alma
f7aeb5db-93f9-4f18-8204-0a4e7fc33327	400	183	55	34	did
5bfe8508-9dba-46a9-96b9-06b0a1972e93	459	183	43	34	go
9ea4703a-013b-4814-9aa4-8c2f725784f8	506	183	74	34	forth
b15e67bc-eb76-4307-bab5-1874c239112e	97	209	68	32	into
932e7264-6cd4-465e-abe9-6768d35d2fc5	169	209	56	32	the
1ed8c02b-167f-4e20-b79a-deef93d086a5	229	209	92	32	water
cbf7ffbb-dd74-4cfb-b80e-1670dcf3c77a	325	209	68	32	and
9e7c1c8f-a923-4b63-bb0d-b8d46dcc4852	397	209	56	32	did
