ID	X	Y	Width	Height	Text
a5ecea26-2a5b-4223-af2f-c8b7244cb322	99	63	94	29	ALMA
2e0a5600-0af4-473e-ae88-a03c7a6c0933	197	63	122	29	37
8df6a7c8-a6d4-4857-b36a-f22c49cf251c	197	63	122	29	:
beb282a6-22ef-4965-9c85-c7c3a2cf45f0	197	63	122	29	22
cda3a9fd-76eb-402a-ba91-d5e7d1023c16	197	63	122	29	-
d392f810-49a9-4eee-8aab-9e9616d31227	197	63	122	29	31
a2e2e658-9d35-44b3-963f-01a557d8e214	1048	63	52	26	302
e6e185fa-8d5a-4503-83b4-1995282f6415	99	126	52	29	you
8f9ef3fc-bb2f-4e61-a7c2-572010cac0bb	155	126	161	28	concerning
6d3e7d93-32af-443b-ab21-124eeaec0d3e	319	126	77	28	those
e0bf3403-64af-4af0-ad7a-6160b17e5325	400	126	183	29	"
5e0cafb8-339d-4b42-a959-3545bf72abe5	400	126	183	29	twenty
1dc2d8be-da4b-46b8-913b-d118878d1034	400	126	183	29	-
e011bec7-f9c8-4e58-ba27-617d60410f21	400	126	183	29	four
cb751616-8c80-412a-8211-88b422f6b71b	617	126	58	31	yea
3586486c-b05c-4403-9916-d3c84b9dc22f	617	126	58	31	,
7e022dec-3dda-4aed-9580-00026d1158bf	679	126	66	31	their
fa38d5c3-6382-487d-861f-39059906d7f3	749	126	93	31	"
a34bb020-2908-41bc-a0da-a888ab6cf6a2	749	126	93	31	secret
02d5c96c-a081-4943-99fd-73dc3146b187	846	126	186	31	abominations
575816e9-507e-4846-80b9-98eb90712e96	1035	126	65	31	have
51938416-3a50-4d93-84b2-a06466411a33	99	154	92	32	plates
25ddcff4-f4b1-412f-8110-80452f4c9978	99	154	92	32	,
7a1bc1e9-a9e0-4f1e-87f5-71944f2922c3	195	154	64	32	that
3807ec3f-e344-4060-b4b6-c23596c4d104	263	154	36	32	ye
1341e0c7-ba20-4407-bcb9-1758fc48dfc1	303	154	72	32	keep
917592a6-dcc9-469d-85a9-d2e4bdd0b320	379	154	84	32	them
c1e60449-4a6e-4450-b5ed-fce0151878cc	379	154	84	32	,
da42b9bb-027b-4cc9-9f2b-4807a954865d	467	154	60	32	that
e63410ed-83ea-475c-bb46-0f26298f4c93	531	154	49	32	the
f370a440-cc5d-4cd0-bff8-ac90e3038fdc	620	154	73	29	been
396051c3-2b56-4e30-84dd-a817b2be6ece	696	154	120	29	brought
af6ec5d8-a68c-4c53-b51e-ccc58227bae2	819	154	51	29	out
07fa30c0-8530-495f-9496-6fde7abe565e	874	154	33	29	of
ead0d096-b5b8-412f-a47a-9637af487ecb	910	154	131	29	darkness
4acc4a6e-c14a-4992-b577-499266a570d3	1044	154	54	29	and
