ID	X	Y	Width	Height	Text
d82975bc-78aa-48ed-9474-752045ef2504	99	60	37	29	19
e71463b5-3095-4882-891b-52e05e2979b9	818	63	21	29	1
d9fb4bcf-f7f3-4ca5-854c-e61b15ef99ee	843	63	102	29	NEPHI
42f428f8-bebe-4c4e-bb3b-b47f2ea0552a	948	63	152	29	10
693dc6d3-a7e3-41d6-b1d3-aae4146c34a5	949	63	152	29	:
6d7a31b7-94be-49f1-b13d-3c1da624dbe9	948	63	152	29	18
ceae66d2-5442-4885-a8be-b4e904e4e3ad	949	63	152	29	-
5fd1db57-88c3-4bcd-9a06-f75a5f7255d2	948	63	152	29	11
5844231a-94a1-4ebd-845e-7bc88b7697e3	949	63	152	29	:
309ac627-4367-4270-9981-c36561309eee	949	63	152	29	8
86b7d525-9437-4dd7-ab70-34ca04bd88e7	97	126	33	26	as
72f2edcc-f2c4-4b07-82db-7a5e75a96cb6	133	126	32	26	in
3bde2528-cf7e-40c6-8261-81907287b03f	168	126	49	26	the
cd2f946f-8d18-443f-b090-e1aa2636100c	220	126	68	26	time
782fe28c-ccce-4aaa-9933-a291c34d9b86	292	126	58	26	that
a0a8862c-89f4-4bb3-a3f1-0be945a1d62c	354	126	39	26	he
89ebf3b9-d68f-4904-b00d-e2ac1bb00a5a	396	126	97	26	should
5a4d64a7-d60c-4d25-8bfc-0ec9f40ee0e6	497	126	123	26	mani
d78e5260-1843-4bd8-818b-051af6f130b5	497	126	123	26	-
a6357101-2cf6-4968-a3b3-0cd7bda692c8	617	126	60	29	FoR
92d3e8ca-47a5-48e4-870d-68002b64e0f0	680	126	28	28	it
3e0be120-4993-43f4-8c38-bbeac977faee	711	126	77	28	came
c01af674-1227-4e03-8282-85e2cb34df4f	792	126	35	28	to
e81619e0-eed5-4711-9a31-2a7d16adc413	830	126	63	28	pass
0e2c768c-6fcc-49e1-a5d0-42fd6b41af94	897	126	73	28	after
b4d07f6e-3e01-4957-b8ae-98024f272309	974	126	14	28	I
c9dfeb86-4a73-41c8-b5de-b6dd9eb9eeea	991	126	59	28	had
107bc041-6f66-490d-8fe1-ee6b149154dd	1054	126	49	29	de
3ace5bcc-6ce8-48e5-88c9-489a3e2b9414	1054	126	49	29	-
d528c1e1-c7b1-4ce1-a19e-fb32b2201b8f	97	154	61	27	fest
4bca46c0-5ace-4516-8495-d8fefe9a8a95	161	154	115	27	himself
b3a3a53a-26fb-4023-9e2f-4bf7977d53e2	279	154	74	27	unto
085ce5fd-1588-4003-bdeb-f43fc759afe5	357	154	57	27	the
a98dcfe8-ce42-429d-a7ba-bac10c90b4ff	418	154	128	27	children
226564e6-f89d-409e-9fa4-01ff14a5c089	549	154	34	27	of
c300ccf6-38b6-47ed-9413-f62d898d35f3	614	154	80	32	sired
876c1184-4c16-4194-bf0a-6667d615d37b	698	154	36	32	to
484b30a7-c82d-4e30-ad1e-5e04f51aa077	738	154	84	32	know
8499a890-ed90-4192-b3b7-def6d25f7d21	826	154	52	32	the
6175328d-848d-433d-8dee-01e9947619b7	882	154	96	32	things
bcc6254a-2add-4ef7-b0df-09ef84eaa59f	982	154	64	32	that
56463450-c7e4-4e5b-ae0a-3ed05389b6b9	1050	154	51	32	my
169a2012-37a5-4824-a4bb-69eed6e65525	99	188	73	26	men
3aa36797-e79c-4194-a13c-1c8811d13fa9	99	188	73	26	.
b85439ca-5788-47e0-8b90-1e8e475f4396	617	183	88	32	father
e1dbcc11-0352-46d3-991c-70cd2a6f6c44	709	183	56	32	had
98e04ca5-35df-46d9-b998-127fa16b3773	769	183	72	32	seen
587a50fe-1a20-4507-897c-d4258d3eb448	769	183	72	32	,
4257cf1c-9e2e-47ab-9c8d-c790dcc4abab	845	183	56	32	and
d03aa31c-3b45-4f74-90eb-008468911519	905	183	132	32	believing
eacb0c6f-d3ed-4fdd-9d69-2a622bc24a45	1041	183	60	32	that
e2aa4831-4ec5-48a7-bbec-8a1a6b4bdcfc	115	209	35	29	18
d8711e11-785c-4819-a62f-3c02692543d7	153	210	56	29	For
f2a29454-03e3-4836-b289-b1846a1a5244	213	210	39	28	he
7711af19-98ac-4157-bf18-0d5181d61c5b	255	211	32	28	is
90cd7fc1-7c19-4207-bbbd-04c373156e64	290	211	53	29	the
8ac30d65-067a-4901-8dd7-1690679fee91	346	212	88	29	same
7f0cdf68-b960-4a70-bbb7-bc018693d339	437	213	147	31	yesterday
0c0953c3-2d30-42ae-9265-f3fd30b4442d	437	213	147	31	,
6e6ade23-fb5c-4807-bdd8-098cf54b65cb	617	212	55	26	the
7b1854b2-1774-4d5a-942d-9a31b30cb321	675	212	78	26	Lord
e1084fd7-4521-4c1f-8b3d-7e57e6d6853d	757	212	62	26	was
2ccd2c2e-eb2b-4edb-87e4-9d5f70bf7edf	822	212	68	26	able
648676bc-606e-4d83-a513-120604fbde4a	893	212	36	26	to
50219a5b-65a1-4487-8f15-7025c9e20e4c	932	212	88	26	make
85eed1b2-c0d4-4865-acf6-f235a4a1b1ba	1023	212	77	26	them
28480a65-a2bf-4b38-8a01-c4ff6278613a	97	241	89	31	today
66b9f0dd-63de-413e-b2c8-4c274d4ce609	97	241	89	31	,
b86d8817-21df-4360-b141-fea024499818	190	241	62	31	and
b6325185-f212-4541-b693-723e857eab13	256	241	112	31	forever
ac9df33a-2b9c-4a57-a124-71f7c0f7e184	256	241	112	31	;
7f001cb8-a799-4d88-b1a3-0bb1794f9893	372	241	58	31	and
baaafa58-33f7-4891-92d8-7b583c2c1dcb	434	241	50	31	the
4519546b-056e-4d2c-84a3-86cb6c3fc3be	488	241	62	31	way
fa8b2cc9-0ef0-42a8-a438-aebddf8b65cb	554	241	29	31	is
d0cda96e-ba35-48be-8729-b12b148fa0e3	617	241	97	31	known
2e036160-3904-4753-bfca-157f0f2ebdb8	718	241	70	31	unto
85adb2b1-1603-44f4-8f21-69f5d021169b	791	241	50	31	me
c273e6f3-354d-4772-84ce-1356cc9265d8	791	241	50	31	,
7607d88b-6197-4ad1-89bc-abb455b432a8	846	241	31	31	as
26f1090f-8eec-4f21-af7b-636a581e8faf	881	241	16	31	I
c196f599-aceb-4141-971c-27c57cf591e5	900	241	39	31	sat
