ID	X	Y	Width	Height	Text
da8df52e-0bd4-466d-a1e8-80373174230d	99	60	52	29	167
9f960643-0db3-45a1-812c-35ff8642bf4b	818	63	127	29	MOSIAH
5264fa60-66e8-4df2-842e-16dc171b7d77	948	63	152	29	10
de4d369d-7512-4572-9420-c608e5769b72	949	63	152	29	:
3868f532-9b93-4363-9ea8-fa0754dfc517	948	63	152	29	14
c5a49463-a7d4-4d4e-9a35-18b2c846cd4f	949	63	152	29	-
8e46f39f-9372-4c0e-8317-4cdb0e58b792	948	63	152	29	11
78568163-b2e9-4c87-9c72-770539cfe297	949	63	152	29	:
b72b26d8-521f-42e2-8c60-6dfdbc578736	949	63	152	29	3
4a1b5d08-d3e4-4200-b7f8-b0dd726efc61	99	126	126	29	wronged
b273160a-daeb-43f7-8868-47ad1f240be8	228	126	84	28	while
34796f66-aa78-4f7f-8d19-8cedac955bfa	316	126	31	28	in
692bfac3-a794-4eef-939e-2a4b9d39fea4	351	126	49	28	the
54e31046-5c67-483c-838c-d18e8bc7ccab	403	126	70	28	land
efe64255-1047-4b0c-9272-54187954ccd5	477	126	28	28	of
b411f022-8cc4-4392-bcdb-343feac68fc9	508	126	75	29	their
295724b6-b84c-4217-a45f-aea79543df76	94	152	102	68	rossed
17ba5500-73a9-4c48-bc4c-c132506352f1	205	152	43	68	the
127b6042-5b37-4859-92ba-f9fa8976f383	256	152	51	68	sta
20a0f45f-bcbd-4b66-86ba-e75b69864116	256	152	51	68	,
6d2af7bd-1102-449f-ac55-e14e3f5190f1	315	152	42	68	and
62845bd4-10f2-4ee4-aeda-397848e362b0	366	152	77	68	alter
c93572fd-04f6-4c2e-8d7f-8a6ea1fe19d9	451	152	59	68	shey
2802054d-5da3-4e98-b31c-d8fe29bb2e92	519	152	64	68	ausc
34862cf8-3da9-4255-8f19-7c5ac5f7d533	97	212	69	29	that
8c94eccf-2fe8-4c0c-b9c7-1221b099df65	169	212	98	29	Nephi
d5de74a6-4a65-4363-99ee-ff2d4b2ff7f9	271	212	62	29	was
d165cb8b-98a3-40be-9346-73e4ca5e4066	336	212	83	29	more
55e0e954-564b-4c06-b738-782ffcc2512d	423	212	120	29	faithful
73ff0338-e461-4f0b-af2d-fb2d5567561c	547	212	34	29	in
b93cb611-790e-4269-a4b1-4845aa919d26	99	240	113	33	keeping
8bb15159-cf23-4ffe-9607-448aec91e6f9	215	239	47	32	the
6d89baac-77ec-48b2-af69-815ecf08160e	266	237	233	34	commandments
e901452e-843f-405e-84a4-6e0793ef3767	502	236	28	31	of
93bb5079-c088-47d6-9200-64c7cf1616c3	533	235	48	32	the
70eff355-6c36-4a33-afff-67210d702004	97	269	240	29	Lord
05cdf398-3d5d-4171-89d4-bc6b98e84737	97	269	240	29	—
52722043-8d28-48a0-9ee4-63efa1c85d20	97	269	240	29	therefore
a90663de-88f7-49ab-ae6a-cff227cc5bfa	340	269	58	29	'
6798b91b-1b7d-45f7-b015-7438ad8c94eb	340	269	58	29	he
1ef518d0-5b71-4a84-98a6-357a52af7ce0	402	269	62	29	was
10fd37b3-e988-40d8-bc77-e8b34ce67dda	467	269	114	29	favored
