ID	X	Y	Width	Height	Text
1f2a175d-8142-4e55-b1c3-48efd6522a7f	97	60	39	29	97
810119a5-b66e-45a2-886d-3cd8ffa61e3e	878	63	21	29	2
86f1f114-bfb9-455e-ac20-fce33edaaadf	903	63	102	29	NEPHI
90c03d34-838f-4112-a2b7-6989f3a8048f	1008	63	92	29	25
ea53025a-bc53-4e2f-adb2-452b9dfe2871	1009	63	92	29	:
fdbc6201-85d5-43bd-a575-68890d2ed06c	1009	63	92	29	1
cf71a7a0-7027-4378-a08c-3f762aa32f2f	1009	63	92	29	-
32466d1b-af01-49ce-b184-87395ab01463	1009	63	92	29	9
d8aab80c-c90a-41cc-91f1-693f60ecd7bb	99	126	164	29	Messiah
40634219-854a-4b97-93a1-082f28d60d7f	99	126	164	29	—
65224af6-4bf1-4e64-89aa-a21c53f077dd	99	126	164	29	He
780449c5-4e8b-4ce9-a60b-f74fa896dbb3	267	126	49	28	will
f8140758-5baa-40e8-b570-c8cf81be3cc6	319	126	52	28	first
16434fda-0fe9-4dce-bdf9-cf776e6c0ee2	375	126	63	28	come
82243a1f-d685-4263-86b1-8e695f75ab20	442	126	31	28	six
3abd9e18-8fd8-463e-a2e5-8f09c068023d	477	126	106	29	hundred
f550e543-4204-475e-a504-f00ccb0f5aea	617	126	50	31	the
a5fb67a8-ff4b-4a51-a7ea-45be93d65ca7	671	126	89	31	words
04b75a83-f57f-4b9e-a5f9-0e25f3eefbcb	764	126	27	31	of
