ID	X	Y	Width	Height	Text
ff262443-89ee-47cd-8760-dfe897933987	99	63	112	29	ETHER
abcb14f5-e27b-4a28-8ee0-8ca8c0e7e451	215	63	122	29	4
7588aead-79c7-4be7-8fa0-10b1b7849599	215	63	122	29	:
50bdfe4f-33df-456f-b2f3-66f251f3d62a	215	63	122	29	16
a425a660-021f-4620-a225-d2959cfdb9f7	215	63	122	29	-
133e2769-af8e-4cc2-9a15-03bc84b11c32	215	63	122	29	6
03744254-31f4-4e91-b9ae-1f810080dcd9	215	63	122	29	:
274ace45-324b-45b1-94fa-74f3daf5acfb	215	63	122	29	2
ca26a67f-c553-4092-9858-d290b57076e1	1048	60	55	29	496
2d2a6ad5-fcec-47b8-afbf-df0ce998bb09	99	126	188	26	remembered
215c54b9-c67e-4682-8db0-7adaa907ca13	291	126	55	26	the
b29c8737-1078-42ab-87bb-8d21ab6fd084	349	126	140	26	covenant
8dedd90b-cb12-4d1c-bdca-83a58cfb9a87	492	126	88	26	which
7b25fa09-9af8-4469-8610-c969576792d2	99	154	34	34	he
b8ee6081-3fc9-4e53-a69f-f9811575412e	137	154	77	34	made
0bbc4afa-1bbc-467e-96dd-45cdede41a4e	218	154	68	34	unto
ede9a5aa-f5fd-4dcb-9553-f08f8ed542c0	290	154	64	34	your
1ee01ccf-c1dd-4b1c-a432-59c376bf5907	358	154	106	34	fathers
95e88ca2-4ba5-4032-b809-570a55bc051c	358	154	106	34	,
e6767661-6bc6-4196-a34a-2d1ecbb305e1	469	154	25	34	0
1caf0d2e-da59-49c7-aa5c-e79e36123d74	498	154	82	34	house
0c34a2ec-942d-4b2f-bce0-4087bc700f57	97	186	36	26	of
c37dbaa7-e37a-47fe-b941-8573d3086a11	136	186	89	26	Israel
85e6d84a-ffbe-474e-bc68-81d2ea36509d	136	186	89	26	.
498f7878-aa97-42ce-b9e9-b0f6e79578f6	112	212	38	31	16
66752579-990b-4b2d-9983-eff5dd4824f4	155	212	62	31	And
05cc1736-afcd-4e67-84d1-e9a5472d6d26	221	212	66	31	then
072ee764-8964-4c13-b774-98fd303d4215	290	212	70	31	shall
c5fd5a95-0923-4b02-9ef5-c0204c68bef6	364	212	47	31	my
