ID	X	Y	Width	Height	Text
e0cedab1-fd8b-4c73-a40b-6e5830001b8d	99	60	52	29	137
cdef70ba-f67c-4c82-87f4-95f76558c66f	97	126	179	31	strugglings
733b49b6-7549-4867-8360-10567214008c	279	126	47	31	for
13cc2e4d-09fa-4766-ba8f-1ee8a528cd82	330	126	54	31	my
60ebc81e-a28d-4c5d-9070-63275065926a	388	126	140	31	brethren
a9abf428-ba28-4b3f-a594-3a59381f539f	388	126	140	31	,
ab59b60b-34e8-4d7c-a421-7c88d41d6f17	531	126	49	31	the
1e916752-81e2-40f7-bed2-55424a75f9a6	99	154	160	30	Lamanites
a0691a41-a2f1-47e1-8766-6621b4fb5b5c	99	154	160	30	.
55a5eab8-e949-4ae4-8ebc-7ebb0ae17358	115	186	39	26	12
af61679d-7d09-44c3-b6e1-4deda36bdf8e	157	186	65	26	And
0e6c36ef-2ac3-4086-bb2f-7cf29103c5dc	225	186	26	26	it
a6f54191-e586-4a56-bd6e-e295bbd5256d	255	186	81	26	came
b949927e-6a0f-4124-9180-da690f67f6e0	339	186	32	26	to
89b5955c-40af-48e0-a633-df36360f51fe	375	186	65	26	pass
cca67af0-f78a-44e1-872e-5ca46cec7c72	443	186	65	26	that
6418a697-4f5b-48b4-bf47-36da29203333	511	186	72	26	after
fac49d3a-38bc-4639-9356-77ba5dac3596	97	212	16	31	I
e24d3d60-184d-4514-af89-aaf3a34cfb7c	116	212	58	31	had
eaed3693-fa03-496d-adfe-b2f5f3b4ac9a	178	212	112	31	"
80ab715d-a67a-440d-b817-378974d0fe0b	178	212	112	31	prayed
026f9c4c-d946-41dd-a1c7-138a469fcb49	295	212	58	31	and
f6ed6938-3803-4377-9174-56062bbc9171	357	212	109	31	labored
32c76ef4-5efc-4044-91af-e7450395b51d	469	212	70	31	with
f0e59a6e-2d24-4535-9f00-61292a2b5001	543	212	40	31	all
20bd428f-0f25-4705-adea-cb35c6f12805	99	243	140	32	diligence
f236f0bf-b526-4aae-afdd-8126026b4458	99	243	140	32	,
7d0fa737-1297-4554-9928-99e9da756883	243	243	48	32	the
9214ac33-60d8-4242-9b11-cf96852c8f55	295	243	72	32	Lord
6cc32743-a4bf-443a-a98f-2ecfbba18a56	371	243	60	32	said
68320786-454c-4b93-9445-3c8517a9f00a	435	243	68	32	unto
3f8d1e6d-d2d1-44cc-ab3f-c28b0b963abb	507	243	56	32	me
64131322-0f9c-470f-a83a-b7b9a583660d	507	243	56	32	:
5b5f1772-aa2f-4104-930a-018b208275ed	567	243	16	32	I
9ffcfa35-3152-4be3-88e4-8141855243c5	99	269	60	32	will
f8e2e6e6-6450-411b-8da1-dc585b26b637	163	269	84	32	grant
d469afba-f6f5-4d6d-953a-224fa3ad4d44	251	269	72	32	unto
6ed79de4-7d11-4de6-8e38-c7538e5a1bc2	327	269	68	32	thee
c1a34130-d164-4c7d-8adf-f9dd964ba5ee	399	269	144	32	according
30c7254c-2ec6-4aeb-827b-2b03917bc22b	547	269	33	32	to
88eaf196-258c-4698-8485-48c7b29d27f2	96	295	52	33	thy
3c8ecdb5-be70-48a7-b807-2690720be338	152	295	120	34	desires
5d41fd52-00e1-4f2d-84d0-f13016fe7845	152	295	120	34	,
25a0ac42-a649-4895-8822-5336fb3df37d	276	297	120	34	because
8d2fb836-be56-4172-9b8f-be1f2bc5afe9	400	299	32	32	of
bd1edce4-4be7-4f1a-8be7-abe044e514f1	436	299	48	33	thy
a3b2324f-7e72-4635-b1b0-407a31d4a3ce	488	300	84	34	faith
0bb53fcc-42a7-47e1-b2a0-bff2638ff275	488	300	84	34	.
851ed8e0-8804-494e-aaf6-1341cfa0e5e2	112	327	38	31	13
1ebc1d32-590a-43fc-bf30-112f4b532737	155	327	66	31	And
0096b690-0963-41ae-82fd-a65b61eea2e4	224	327	66	31	now
7ccbabcf-591b-4f66-bfc2-9da4540005ec	294	327	108	31	behold
c175473b-a711-479a-a627-1a4371d86ec0	294	327	108	31	,
6b8d6ab9-2c6f-459b-8cb5-6647e1cda2e1	407	327	62	31	this
92be8140-6d5f-4df3-b474-18c8a96fdd6e	472	327	58	31	was
bd7705bc-a3aa-489c-b0e0-faca15f255dd	534	327	46	31	the
f1850958-a49c-4b88-ae42-4fae80f3085a	99	356	84	26	desire
2c0b0bbb-9ded-4fd9-a538-f618cc3f464a	187	356	91	26	which
47972e54-5be1-4f8f-838a-c42b12e6ce91	281	356	13	26	I
59b515e7-84d7-467f-a29a-a08a7adbc281	297	356	104	26	desired
18cd55d2-bc8d-40f1-8ada-a5342cc2a345	404	356	29	26	of
92f9e61c-8aad-4aee-95cf-e5c9e9c494b8	437	356	146	26	him
80ee87fe-dc09-4027-8db2-2100d4b3d89a	437	356	146	26	—
7fed5da7-5293-4fd4-a377-05bd19f4dee5	437	356	146	26	that
499c447a-d7ac-4e8d-bd49-e9d8d0dd804d	97	387	28	32	if
f4e54750-d207-49fc-8658-46e70fabbe0a	129	387	28	32	it
3305875e-d297-4a7c-b646-2f47f824f4e2	161	387	100	32	should
ff3c1313-7e64-4ddf-a389-9f220e211934	265	387	36	32	so
d182f2c0-97d2-494e-b621-a16d14179fd5	305	387	44	32	be
aec05f20-c9ba-4e70-93e4-56496f67732f	305	387	44	32	,
6e4ef30a-e5a4-44b2-8527-b67137d5a5b1	353	387	64	32	that
5b6536f0-42d8-4562-9689-3b6f97ca3084	421	387	52	32	my
ee9a2900-10e4-47ea-bf28-57dd112cf2b2	477	387	106	32	people
d2055d00-ce02-48bf-ae03-5e6d062ebac5	477	387	106	32	,
6e32c061-3514-47f3-89e4-5dfe10a799e5	99	416	46	31	the
074d5acf-f605-4850-a94a-fb872b6714ef	149	416	132	31	Nephites
852e81ea-8236-4d3c-9fc2-d62362c66ac3	149	416	132	31	,
2cb713d9-4f2f-463e-843a-4339ddf6623a	285	416	93	31	should
9775ea8b-6182-4a58-9371-304acd75e253	382	416	50	31	fall
1ae778b6-1ae4-478c-a532-05b9ae8716b1	436	416	58	31	into
c834761a-5bf3-4780-b035-6b5144c856e3	498	416	85	31	trans
fc8bef02-c841-4865-9930-1ed93771b8da	498	416	85	31	-
ca8d1bc7-3fd7-4a99-9623-6535f73f4869	99	445	124	31	gression
281ac10a-9d48-45fa-8d55-4884de2051bc	99	445	124	31	,
629231e1-2579-44e1-a1ac-ec7358be35e7	227	445	58	31	and
3f178fd2-c815-44f7-93b7-705206ccaf32	289	445	35	31	by
04126e06-6cb8-4cb1-841e-5621de0d5c52	328	445	58	31	any
8cd7df42-6a9e-4ff0-ad23-dc688120d9a5	390	445	93	31	means
1db97cff-3d20-4b79-9662-f388b9c38f3e	487	445	35	31	be
d7e00ddd-29d6-4063-914b-86a898c16515	525	445	58	31	"
475f8a9a-96f2-4f18-9d2d-25cbc4bbe7e7	525	445	58	31	de
b5d99d46-5568-4c50-931a-475ff316e807	525	445	58	31	-
9263230d-42d7-4ba8-871b-52378f949b72	99	531	65	29	God
7f2120ed-6937-4a6c-89dd-c884c34f5b04	168	531	98	29	would
5f108c13-45aa-4780-9b8b-239776cee81b	269	531	141	29	preserve
34f70181-bbec-41c7-a8f1-15542d80e5cb	414	531	25	29	a
dea7537c-db94-42b8-9aa0-758ef46768e8	443	531	101	29	record
d9192f72-abb0-48c5-ac7b-7feb89e2930a	549	531	35	29	of
e39fa950-6c8a-47ca-9ff1-d7722b216378	99	560	46	31	my
95d1d24b-8d68-4aec-841f-545aa9596fd5	149	560	105	31	people
80f2b980-4aab-43d2-90d8-baf7466b424c	149	560	105	31	,
f9e9df32-72ed-4ba6-8807-95cd7a8d5cbe	258	560	50	31	the
414ef611-2ba7-4fae-b5f1-364674b90396	312	560	139	31	Nephites
cba871e0-7221-405f-8ac5-ff04e84af243	312	560	139	31	;
