ID	X	Y	Width	Height	Text
ed3d35b5-322e-43fe-a340-2f9dd913fb17	97	63	21	26	3
cbe34cb3-8a33-47e4-b625-386e02166724	99	126	69	31	unto
84cbc9ef-1a72-4225-9bf8-731b420be417	173	126	47	31	his
235ae706-417a-419b-aac7-71401ea4345c	223	126	132	31	children
29d2f919-c4b0-424c-8f47-55fe93427d73	223	126	132	31	,
f189405a-8507-4073-82f6-05a649eb822f	359	126	35	31	of
1a965d5b-d7ae-4ebf-9ff2-eeaa472f8671	397	126	89	31	which
c4cfe4d4-e674-49c0-beae-ef02848bd6ab	490	126	16	31	I
81dd09ed-f131-4273-a48f-218f7cbc85fe	510	126	73	31	shall
ed737ad3-dbfe-4c70-ad7d-c3a2a64a6ecc	99	157	52	26	not
ea075dc6-67b4-4ddb-aa09-9aa9816a69d8	154	157	81	26	make
ca8deddf-1156-4ccb-8b69-6c63fa126d03	239	157	23	26	a
2a3f3862-a4c5-462d-8dd1-9a71cc538e9d	265	157	55	26	full
82f2eb95-3617-4588-96b4-2af8376f98cf	323	157	124	26	account
6b6396b3-f609-4870-ba35-89255be3ecd9	323	157	124	26	.
572a6131-6cad-4c3e-9361-9da387e5ff3c	115	183	36	26	17
7615bed1-8a64-46f5-9e53-60cbe3184d40	154	183	55	26	But
8d22a4c1-541f-4d7b-b374-1764af20d7d5	212	183	16	26	I
0dad54b1-9182-4f66-bcbd-42b8efef1a6e	232	183	71	26	shall
28abdfe9-d811-4292-936b-453e51d4f129	307	183	81	26	make
c1b20af4-a94b-4a1d-bcdc-1913b06229d2	391	183	39	26	an
82c92533-e719-4ac6-bfd3-2e31ffb3861f	433	183	114	26	account
65496974-68c5-4259-8f4f-a391eb4666cd	550	183	33	26	of
337b05e4-a19a-45cc-adb5-b94f61553422	99	212	42	31	my
25a81c2c-b2ae-4679-b23d-b6ce7a13eaba	146	212	170	31	proceedings
c8f60337-b663-4769-ae44-cfdd37da3257	320	212	27	31	in
2e3c2bb3-a1b5-4876-9b32-78bc5604943c	351	212	46	31	my
1b9abf4b-df15-4a6d-b8df-b89fdf22c650	401	212	70	31	days
ff0aa7f7-5468-4c38-8f5e-9ed412f7cade	401	212	70	31	.
284faaef-6fcb-4a77-af64-f1cd3573b364	475	212	111	31	Behold
