ID	X	Y	Width	Height	Text
fdcbe8d9-8e7d-4837-a182-158f15775f21	99	63	94	29	ALMA
45c27b67-37f6-4f34-b272-cbb1cc743db2	197	63	153	29	23
9328119f-5616-4200-9da0-4700b081cb89	197	63	153	29	:
f595df03-41f9-4bbc-83a6-bfacb813c5f7	197	63	153	29	15
d15945df-e4c1-4ff2-9d98-86f1e4d2a18e	197	63	153	29	-
e2eab810-d5e1-477f-8f68-a5d93a9dca20	197	63	153	29	24
7420965e-c2b8-4e3e-a9dc-61fb5e3c7ab2	197	63	153	29	:
9459d0df-8f8c-4ab8-9644-12eb16939a56	197	63	153	29	7
ffe3b245-5d27-4479-9c42-ec7b21be759f	1048	63	52	26	268
3f572d6f-08e2-42e2-a7aa-0a65e8ded697	97	126	163	31	aconverted
9bfec865-f1ff-4f57-b37c-188748d3c3db	97	126	163	31	,
5d41333f-140e-4277-bf9c-f700c36d0a43	264	126	66	31	save
31fc0821-46e4-4867-8e55-af3e2dd6a52b	333	126	70	31	only
10235e05-f6f4-4316-a999-137d40f8d0fd	407	126	62	31	one
0ff0757e-260e-480c-9ef2-b993d0abaae0	407	126	62	31	;
e0cf2338-ed48-454d-9448-1087f25b9831	473	126	110	31	neither
063b1191-85a0-47e1-b855-03cea086d5b2	99	154	64	32	were
ff2c558f-19af-49c0-b502-bb7b3fa64e69	167	154	52	32	any
143f806e-0911-4bad-ba54-bec588902c53	223	154	24	32	of
3dc7f134-db18-4aed-844d-17764a30623d	251	154	44	32	the
95bc3917-06f3-48ab-a0ef-d1212985fbbc	299	154	168	32	Amulonites
6ac7bd3c-a389-45c7-8663-ed306afd0a9a	299	154	168	32	;
77ae2b17-17d5-4310-98e4-f591d5eeb425	471	154	44	32	but
9a160b0f-b15e-4287-9057-931b53cb0804	519	154	64	32	they
ba8ad600-fd52-46f4-968f-c06e8d12ae83	99	183	52	32	did
a74866b9-13e0-47bf-9ccd-cc86d4661a49	155	183	108	32	harden
2db7e883-b2d7-486c-8f17-85baf5da7f0d	267	183	80	32	their
210bf054-f0eb-463b-964e-05025cd69e70	351	183	100	32	hearts
d05d4c5c-f2e3-4986-9d22-a932e3d6cf35	351	183	100	32	,
844486a0-c6f2-4a77-ac26-91c1199078d8	455	183	64	32	and
589cd914-fcef-4b58-8d68-758452200355	523	183	57	32	also
1a8e4a50-b6c3-4be7-a1c1-64442302b1ce	97	212	49	26	the
b37fbeff-9b3d-4b76-b9f9-2f089ae741c2	149	212	94	26	hearts
1e89839d-7d9d-42fc-a2ca-e4b4695dc360	246	212	29	26	of
4953f1cc-36d3-4378-b548-7842a7919282	279	212	49	26	the
42465b22-7323-4df7-94fb-9e289ac3430f	331	212	153	26	Lamanites
360c0a96-956b-47f7-b063-91e7d526fd26	487	212	32	26	in
665cb35e-be1c-42c5-b5f8-2d5a4981ad7a	523	212	60	26	that
fecb96a7-4bd9-4c67-8e22-320ff3d3758b	99	241	66	31	part
e4d28ceb-41fd-41a4-a943-e28051886ed4	169	241	31	31	of
5694ab13-f7d5-4265-b3b9-0077151b2ebf	204	241	50	31	the
9ce83475-be00-47f1-b02c-e112b249e2b0	258	241	70	31	land
4e09caa7-a242-4c17-b59e-52e8c1b3d451	332	241	182	31	wheresoever
d6db108b-1cf3-4e9d-8cf7-f8ca238f0227	518	241	63	31	they
ef10c09a-e7b4-4aef-8bf3-7f319a74cc0a	99	269	84	32	dwelt
c8ec5d88-e767-46a9-be02-eba57916f647	99	269	84	32	,
433b5e3a-3fcf-4175-b096-0d28d09db3e3	187	269	56	32	yea
39fc6858-771f-426b-b207-b2a11d9f9687	187	269	56	32	,
7a59d4fc-d7ea-4a74-be58-87c65fd20ff0	247	269	52	32	and
813a8f56-4938-45e5-9991-d36f0cac70f9	303	269	36	32	all
4e129930-34e1-4fe6-956d-738996fae26b	343	269	72	32	their
f30a7d67-ff07-48cf-9fc6-ec2c86f2064e	419	269	104	32	villages
eb465ce0-26da-43da-aaeb-d959e7f5e35e	527	269	53	32	and
682044fc-e5e6-4665-87bd-112772c58309	97	298	40	29	all
15c2be17-618e-42c3-8f77-935dd1bfdb7f	141	298	76	29	their
b408cba6-2ebb-4613-adca-ddad16f50354	220	298	88	29	cities
2d28e622-dddf-46a4-939b-7147089fb8df	220	298	88	29	.
1a4bc5bc-524e-43a7-b098-f9e60dd4b4f9	115	330	39	31	15
2a8a2d64-ead9-49c5-819d-2144219e17a8	158	330	151	31	Therefore
6a57d40c-1c4b-42d8-804d-bc1bdbd3eb6a	158	330	151	31	,
78c3c682-f7d8-4266-9b0c-a99c3ebefb0b	313	330	43	31	we
7d2a73da-aa12-4688-840e-9a152ade598e	359	330	74	31	have
2e6879ec-40eb-432d-ba4d-e3f36f854b3c	437	330	101	31	named
1829f346-e85d-48d7-968f-8be3da956841	541	330	42	31	all
07f639c3-3b67-4d17-beb0-309327efbb15	97	356	49	26	the
6482df0e-456a-4e23-9999-c439ade8c7fe	149	356	75	26	cities
f9f86449-1c88-4609-8641-b1cc2e23d233	227	356	29	26	of
f45757ff-755a-4145-bd3f-eaaa8efb9d79	259	356	49	26	the
b46a4f1b-48bf-491f-8a65-4a2eb68fc960	311	356	146	26	Lamanites
2ae8132e-8a3b-42c3-bfc1-85369130563b	461	356	29	26	in
3152f3b3-5d5d-4374-8a1e-9746434f4283	493	356	87	26	which
b37e31c3-5254-4214-8843-2ac587e96d9a	97	387	73	29	they
5c7e5ec4-945c-42a2-bccd-40e7a10eda5b	173	387	54	29	did
87349948-3d09-46d0-8cc3-4d6447595da1	231	387	101	29	repent
fe379561-9106-4d47-90d4-b24b0afa329a	336	387	65	29	and
ea091d03-ad07-47ae-83bb-27bc3ac876a3	405	387	83	29	come
b611d535-9627-4f1d-89ee-28449ef82bbf	492	387	36	29	to
638d57c1-3abe-4bc3-91df-520d677ecfe8	532	387	48	29	the
84e3fc90-cba5-4beb-a8f1-e47550d6cf78	99	416	159	31	knowledge
3b354622-0e7a-418a-9b0e-9ed79df11bfc	262	416	31	31	of
5086af18-22a8-4ba0-ac0f-b07b1a8b0d69	297	416	54	31	the
ca90b491-fa0a-46eb-a39c-7236f081c3c0	355	416	85	31	truth
c0fd7a3d-7bca-420d-9364-6ceb50270684	355	416	85	31	,
