ID	X	Y	Width	Height	Text
7de0ebe0-cb9f-41d0-96c4-f60d63b47266	97	60	39	29	65
3a8f8293-62c5-47fc-ad1e-cce276ecc516	878	63	23	31	2
3ceeb2e6-c735-4c43-8887-a6494fdd7c17	905	63	101	31	NEPHI
e1572830-00bd-4483-9c66-a67cbcc8ea0c	1010	63	91	31	5
64ca61ac-8ced-4505-90ec-d84ef5b484e5	1010	63	91	31	:
b7ef00d1-e16b-47a1-a3ee-893012514351	1010	63	91	31	1
d9d6a52e-aee8-4d13-8805-9f9effebbaed	1010	63	91	31	-
1fd615e4-9a0f-4f15-9c0a-d179d251c1e0	1010	63	91	31	14
47724b0e-e619-4d49-9d2a-82a6f80405a0	97	126	73	34	shall
7f53e7af-90dd-4216-ae13-2379ef10b0ce	174	126	106	34	forever
3b8a5a5d-1bf1-426d-9c09-0aae07004c13	284	126	102	34	ascend
7d1e6ce6-9387-441e-a42a-3ba652041b07	390	126	42	34	up
32aa66df-90a5-4b31-8d80-0a3c323bc87f	437	126	68	34	unto
c9cb08a6-0ca7-4300-9930-ad4d2cd3aa94	509	126	102	34	thee
1f0fe96c-5e07-4372-a483-c20c535a3bd4	509	126	102	34	,
db4d9726-7cb5-4254-8fff-8eb55f60f7fa	616	126	59	34	and
7e9bb826-0f37-4035-857c-2df6bad495ab	679	126	81	34	Jacob
9223279d-efb2-4c29-96c2-d8f5dc94663c	764	126	55	34	and
83794284-bc85-44fd-ac56-fe2cea2f94f0	824	126	102	34	Joseph
edafbd7a-1b6d-4599-9763-0d2a5990eb70	824	126	102	34	,
3b6db5fc-b19b-43f3-af4d-8c03d57357d3	930	126	47	34	my
7039e02f-6483-41f8-9f61-49786fe216f5	981	126	120	34	younger
482599cb-9653-4495-bd7c-3af7447f18c8	97	152	47	34	my
4a844b16-d23c-437c-94e2-a5dfc66001ec	148	152	64	34	rock
60791506-a4c0-4225-b099-8c02d6a04c57	216	152	55	34	and
afa03f27-be58-4cae-b4e1-530ec37d0390	276	152	77	34	mine
9d248617-1b12-4ef9-b54a-ff10825d8881	356	152	157	34	everlasting
46517da2-bffb-4ca0-95f7-1ee3bff95b2f	518	152	68	34	God
72d5b3d9-2e67-4f1b-856b-74e2b7f8395b	518	152	68	34	.
32c31d20-dd40-4fb0-8764-cca0269099dd	617	154	136	32	brethren
4cfe2345-65e8-4d38-8762-b3c935c8ff0e	617	154	136	32	,
81ed8bfa-57ce-4a0c-9fbe-1b410cd4a1a4	757	154	60	32	and
cbd9bd74-908e-4e6d-b6b6-3c79766a251c	821	154	60	32	also
306da7be-6ca6-4505-bbb6-135dc199d61e	885	154	52	32	my
983e8d0e-5a87-4c2a-9634-d47eaeb1f531	941	154	100	32	sisters
cb1d0594-129f-450c-bc07-9eb250931cfc	941	154	100	32	,
c82d3901-752c-4104-aa3b-8918009c4662	1045	154	53	32	and
bbbd48ab-9ef7-4659-a9bf-23dd5db5000b	99	185	97	30	Amen
4f47e8de-ffbd-4643-a3b8-029c8f2d987a	99	185	97	30	.
b3bf5b7b-4f38-4570-9807-1baad8bc3750	617	183	44	32	all
aefae819-8429-47f7-b6bd-167147f6ca19	665	183	84	32	those
65f487f1-6603-4743-bfd4-494bd3c1cfa1	753	183	68	32	who
8bad121f-83c7-4282-af24-a31c5a77123b	825	183	96	32	would
b14e9189-026d-48f0-b6cf-17400d8cdc96	925	183	40	32	go
d842cfad-c10c-462c-89ab-ea501a7f7e7c	969	183	72	32	with
0984f5f7-cff6-4afc-afe1-deddf328325a	1045	183	58	32	me
f5de6b9c-10e5-4558-a0c0-26a62e766823	1045	183	58	32	.
318d9215-114d-4248-a770-fd42f6a33bd7	614	212	68	29	And
411a3c9b-aa2c-4431-b6f4-cbbfa2846795	687	212	43	29	all
7d1080d4-18d3-4723-bac8-f12f7a668331	734	212	83	29	those
10449084-30eb-4927-8263-31eac133f803	821	212	65	29	who
070ab271-c981-46a8-9e9c-742c6b665f8a	890	212	98	29	would
44fe9ad5-be16-4a76-ba65-ff49c2d98bf6	991	212	40	29	go
5fe9a105-eec3-49f8-8e32-495160677a24	1035	212	66	29	with
74ee85ca-7b37-4677-bd53-976ab087c8e0	248	238	159	31	CHAPTER
d6d9ff71-2806-4689-b42c-69f0c74d13f2	411	238	23	31	5
5836c012-7090-4bca-b934-5feb3707551e	617	241	49	26	me
09b805a2-f5e1-4a81-b59f-527a08c32ce9	669	241	71	26	were
b7159e72-d1be-44a8-b509-05043269f51f	744	241	78	26	those
1b84535e-47ce-4ced-b8c6-f39aa30c9422	825	241	62	26	who
a32445b0-1190-4545-a257-a8c7142b1db4	890	241	123	26	believed
