ID	X	Y	Width	Height	Text
b68c2737-c379-4887-8784-05172ae056e7	99	63	163	29	HELAMAN
c5656b8a-5917-4361-8eea-b403ca7bd43a	266	63	108	29	1
d12bee8f-03f5-4007-958a-41510c0b385e	266	63	108	29	:
238abaeb-5084-49f8-adaf-caad1fa5051a	266	63	108	29	20
8fab1166-eabd-40c6-be47-031453ef1ab2	266	63	108	29	-
bb3f2cfc-7bd1-4c23-afc5-0e8eea13089a	266	63	108	29	32
81b1ed1c-b5d0-4a34-b5a6-18f0eed46477	1048	60	55	29	370
47d6e729-7588-4156-8a0d-a26bd0d182f7	99	126	62	31	was
cb59ed9f-5152-4467-bef4-753af822e699	165	126	43	31	no
a3de92b8-daac-4d95-844c-3c744a26d851	211	126	77	31	time
4286c803-8970-4eed-ad6d-5963140c7d59	293	126	50	31	for
462e499d-b40d-4fae-9e91-5024d13b590e	347	126	58	31	the
1e7bed1d-c1ad-4f37-8cef-29ac79b23d3b	409	126	136	31	Nephites
fdba4572-089d-4f59-8d9e-7ff2ed9de1f2	549	126	43	31	to
e7c4376c-1b4b-4a85-bfd5-55325734565d	595	126	12	31	|
880af46c-aa85-42e7-a05a-5e816104b045	611	126	139	31	supposed
55175596-addd-4c8d-8e7f-9bf1c8aacd56	754	126	62	31	that
32398f8f-e355-4707-95d4-4e307f2ea046	820	126	47	31	the
edb6ed10-cf79-4b60-912e-d007b750f5fd	870	126	151	31	Lamanites
2c77e28f-e2d5-47a2-963b-177e79abc9d5	1025	126	76	31	durst
423145c7-c345-4fa5-8fa7-020fa541be2c	97	154	96	32	gather
ed632805-e45f-441a-8c5e-da61b7957d6b	197	154	124	32	together
0f466f8a-19a3-443d-9a05-27f49d0fba62	325	154	72	32	their
4b6a4b50-7d14-4e69-a2aa-6d21b6ec7add	401	154	109	32	armies
232e7c27-f332-4c54-9e3f-0b57961a1d41	401	154	109	32	.
7d79017a-d338-497f-bbce-1640cc7737f6	617	154	57	27	not
