ID	X	Y	Width	Height	Text
a03543de-372d-4102-97e9-5c76d4672517	97	63	21	26	9
14a45800-c536-450c-95b9-97b6813074b1	860	63	18	29	1
2d2ffebf-5282-4090-9a05-0ca24a6e17dc	882	63	105	29	NEPHI
522541cd-adcf-49f3-bd3f-af69f778002c	991	63	110	29	4
01192978-3dbc-4db9-9dbd-f3ec9fcc335a	991	63	110	29	:
83058034-1d51-4bfd-9947-72fd33a52adc	990	63	110	29	20
3b0f3bfa-1a39-45f1-8bd6-241de97a7c77	991	63	110	29	-
624546d5-18fe-47d5-b116-90ae0a4d33ab	990	63	110	29	37
47f37c00-46f3-4936-9faf-83f296be2b3c	99	126	69	31	head
ec5a8137-9679-4b3b-805e-4517bb33f25a	173	126	66	31	with
6e9d7481-014d-4a66-9211-5b384d471029	242	126	43	31	his
ceec0431-7fd0-4fc7-b713-d84d2e0770ba	289	126	62	31	own
cc733225-7321-4603-91bb-d1a1a8f07f7e	355	126	93	31	sword
ecb9bbd6-9fce-47a9-b45e-75d91b3c2911	355	126	93	31	,
e6789e69-ed8a-455a-85b2-91503b2bf928	452	126	12	31	I
2f2f4622-0b37-4d88-8c20-d50efa7af463	467	126	62	31	took
8a64f7b8-70f2-4c96-a040-6af84066b1bb	533	126	78	31	the
88d788cf-4232-4fe9-8fcf-00195e25429f	614	126	74	31	after
8adaf112-e4f6-49b9-ada2-db2dc8e043ec	692	126	85	31	them
9113afb6-96ef-4fb0-a00a-55c99adc3787	692	126	85	31	,
28186461-5e00-432f-93d0-a166bf500e12	781	126	62	31	and
c38c2086-43a2-4db6-bfc2-c7dccf58f428	847	126	66	31	they
a4b3eeb4-0bae-4306-8651-c84c865f00e4	917	126	54	31	did
dec94f68-148a-45d4-98e6-fd00ea0c8e48	975	126	70	31	hear
4c4f0a74-3c0a-4e8c-8068-86996160152b	1048	126	55	31	me
70dacf53-1178-4abe-9095-ed5eb7cdbf5b	1048	126	55	31	;
7ff1cace-3f2c-40b0-825b-5383ccc1c8c0	99	154	136	32	garments
e58b7b8d-5f41-4539-9f99-0d49fea112a9	239	154	36	32	of
07c2e5eb-851b-4166-948e-c9a067d2417e	279	154	96	32	Laban
a841d1ab-278a-4043-80fa-2ddb900662cc	379	154	60	32	and
1c524ba6-0f6f-4e4f-9d9c-657d5f94b10b	443	154	56	32	put
d076c989-e164-4c95-81e4-fbf1a73b5240	503	154	77	32	them
2ff21074-e7c3-4bc2-be12-77097a401551	617	154	152	32	wherefore
9d57ca71-a04c-4ed4-8d1b-854b58c810d8	773	154	72	32	they
c4e75e90-038d-4944-9989-fdb7cd055486	849	154	60	32	did
b9de2b83-cd4f-411d-bc39-019ee04390da	913	154	84	32	cease
15798374-d70e-4428-8995-45dcdbd45eff	1001	154	36	32	to
df441e9a-6e22-4cf9-95ee-0aec252b26d9	1041	154	60	32	flee
db600c3e-f59c-401d-b2d2-07023deda9c6	99	186	81	31	upon
11cc0cec-faba-4f78-a69c-3c492d56e5bb	184	186	85	31	mine
23e4733b-3d90-4a32-98ec-29ccf6c6f98d	273	186	70	31	own
e66bb528-5915-4ea8-b4e7-f503cba33350	347	186	89	31	body
4511d1c3-549a-4003-8cdc-9103e07df664	347	186	89	31	;
c37154c5-b2ef-45f8-ad9c-b0248746a4a4	440	186	66	31	yea
8193b10b-588b-4f93-bd70-aa987b5ee2f8	440	186	66	31	,
