ID	X	Y	Width	Height	Text
62242678-adf4-452e-b22e-2a9f83e5f213	97	63	23	26	2
14f190e0-3c84-4a6a-aadc-5612d7442e9f	123	63	104	26	NEPHI
905bed39-a659-4d52-ae0b-53ba0e51e875	230	63	125	26	25
074fe18e-329b-429c-9779-7a82e32936cb	230	63	125	26	:
2edd129e-2433-4011-a741-bd9caf3adc0d	230	63	125	26	10
61ed8942-4a88-4af4-908a-030057cc3eed	230	63	125	26	-
338f05e0-de32-4ed4-96f4-d40278e4240a	230	63	125	26	17
15c12696-e740-4424-85e3-af3bbd6c2c5d	1064	60	39	29	98
451b4ea9-767b-4448-b327-adf967967625	99	127	160	31	generation
e92e9315-6daa-4e78-bed6-46ae79d0f52b	262	125	149	31	according
654d6089-13a8-4a8b-a929-2bce3f4311c9	414	124	37	29	to
3b04ea3c-f1dc-4f26-a24d-e821d37d07ad	454	123	80	30	their
7f438c91-ac45-46d4-b3d2-e54650fb7cf3	538	123	51	30	in
79827832-f84e-4167-977c-4255cffb4880	538	123	51	30	-
9b555709-700f-42cd-818e-cb05d916732e	592	122	12	29	I
76a60c84-ff20-4f82-9df2-c5af9ad1aa4b	617	126	31	31	in
4ce1ff7f-3e8e-4173-b875-2e3518264c14	652	126	47	31	the
09e11bd2-de31-41de-b8de-b2343cfc08f5	702	126	132	31	kingdom
6374f0ff-9e5d-4fa5-9454-a8a53f792027	838	126	31	31	of
933f5caf-d59c-4de9-87c6-bbbcbeed0747	873	126	66	31	God
fbaff574-5c40-40c5-b9a0-c9d77b52c791	873	126	66	31	.
6272b96f-aced-4120-85cc-eec9be4be9ca	942	126	161	31	Wherefore
dcf84bd3-d9b2-4f96-acac-68a596c5a6d1	943	126	161	31	,
556eb9fc-c735-4b71-8628-b93e843eff98	97	154	128	32	iquities
25ca5326-cef5-4128-b423-d5f10157ce7f	97	154	128	32	;
6256ca21-e0d8-4b27-adc2-d303e8cec5cb	229	154	68	32	and
9bdb7414-39a3-449e-89ee-4f8dd0fb1714	301	154	92	32	never
687849c2-5d69-4de5-a134-3438c40bb8ee	397	154	76	32	hath
069b0d5b-c7bb-46f1-b125-69a5cfa512cd	477	154	68	32	any
be898085-fa90-49f8-8d7d-78aec348a1e1	549	154	34	32	of
7493cac8-14a4-4f26-92e2-668826628b31	617	154	48	32	my
d0f312eb-937c-4b64-baf9-ac869d52f6a2	669	154	56	32	soul
17ce47f2-9049-4919-be62-b126fb6c1b5e	729	154	144	32	delighteth
61cacac7-9ba6-456a-8050-d738d2fe41be	877	154	24	32	to
51026396-11ac-487e-91e1-6457b0dbad71	905	154	132	32	prophesy
8b6917c9-0a57-489e-8bd5-4d8d1174d69c	1041	154	62	32	con
8e468a33-89cd-44bf-87a9-914b1dc94569	1041	154	62	32	-
