ID	X	Y	Width	Height	Text
985a786c-aad7-4783-ae17-cf49ab1abf4a	97	60	52	29	491
91f478ab-1c84-465b-933d-333df9bf8d8f	97	128	55	29	any
acf5123e-9488-4ffd-a085-ff6071a353be	155	128	76	29	more
2a5b0622-3bc5-4165-b3e6-e1fa513714a1	155	128	76	29	,
0d0f1bb1-d009-4ad2-9607-3d6741a5e65a	235	128	40	29	for
d2ceaaa6-e10c-4031-96aa-62fc7696c719	278	128	33	29	ye
5f1f971c-04bd-4730-8ce5-3ef3496a9003	315	128	65	29	shall
f71f8848-a298-4be3-9180-73721f27451a	383	128	138	29	remember
ed811c32-adb4-43d2-816d-f717a14f4380	525	128	58	29	that
4ff5250d-2a53-4510-8cf5-662763c2e994	99	152	46	34	my
