ID	X	Y	Width	Height	Text
3e84d7e8-925a-4c47-b667-77d658652859	99	63	163	29	HELAMAN
3656c7f3-1c0b-4233-a9f6-8fe2e333a233	266	63	105	29	5
52379f05-bd25-46f0-91b7-a06cd49fb902	266	63	105	29	:
c8c8acf3-8892-4c0a-aec4-3c19d3304ff9	266	63	105	29	37
c9bd1157-608c-44e6-abbc-bb145860afc4	266	63	105	29	-
2ab81bec-892d-49fb-b83e-703d0098e332	266	63	105	29	52
d1ff5109-d60b-48c8-80f3-11d3e72fd739	1051	63	50	26	380
08d63161-6bdd-46e8-ac1b-37aee4eca1bf	97	128	76	29	even
c2bfd0a5-ccea-436c-be14-67cc8c48a560	177	128	36	29	as
7851b535-6a69-45e6-99c0-d224e95f2e94	217	128	58	29	the
184c34bd-49a3-45d5-a480-e08f4f9e4b24	278	128	83	29	faces
a897c956-4715-4d9d-8cdd-14e4e021fc6d	365	128	36	29	of
c0a3e00d-21a1-461b-a9d5-4525a965f22a	405	128	109	29	angels
856dbf38-6448-43ea-bfaf-f1480d41b528	405	128	109	29	.
1ffe41f8-1469-4e83-bd84-ff17cbfd3dc7	518	128	63	29	And
afd7025f-b272-4165-9324-1729a931125e	575	126	68	34	if
a5408730-e9a4-4e54-a327-c96cacc4254e	647	126	30	34	in
8c8863ed-8eb4-42a7-8783-04b7068a1681	681	126	47	34	the
e5fcea10-8c0f-4a6f-bfe6-1b127fc2f176	732	126	85	34	midst
41dbbe96-bfd3-422e-9175-d34a31527546	822	126	25	34	of
8702857e-a356-40ba-a112-333454ac1a64	851	126	17	34	a
9348bfae-d010-4962-a205-a41dfbb16b4d	873	126	115	34	flaming
ab83b2c8-8599-4f25-984a-6d83eb6e1b72	992	126	59	34	fire
ad3faac2-ae45-4e0b-9708-9e76865e79ad	992	126	59	34	,
5c4e82ce-ceaf-45b4-9212-4f586fa21a04	1055	126	45	34	yet
c5ebd195-3262-4348-9154-1943e7b5ca8b	99	154	40	32	he
c790f8ae-c2c2-4e34-84e0-ce9f188824d0	143	154	104	32	beheld
79724e82-5ea9-4a66-9f9b-9e29c7cdeaba	251	154	64	32	that
b87d83b7-7de6-4354-913c-a6fc49711fa8	319	154	72	32	they
5e48f28a-760a-48b3-8a11-077148987211	395	154	52	32	did
9c2a225d-b149-486b-9453-5c02a92f1657	451	154	52	32	lift
5271704b-970d-4836-800b-b6f5b30dda63	507	154	76	32	their
