ID	X	Y	Width	Height	Text
bcd482ad-b809-4f6d-ac31-1a4ccfb7cd18	97	60	39	29	83
f4f7e504-32d4-4c82-be03-aefc1e862305	97	127	134	31	"
df8532ea-7f40-4978-82a0-bcbf7109510d	97	127	134	31	tongues
9e75a084-83f8-4856-ae3c-4971c9156143	234	126	69	30	and
b21b39cb-bd25-4a92-83b2-d307566a65f8	307	126	84	30	their
39c5bbcf-4804-4495-b890-59bb43ee5e2c	394	125	109	30	doings
515d94f4-e0ed-4807-9bcf-363d923fd1c2	506	124	74	30	have
4742835c-8669-49cf-bbb4-e4cc24f3c897	99	152	67	37	been
0695d255-cb0b-4caa-a7ae-a1461fa79480	171	152	108	36	against
15bb71fe-7933-4cab-938f-9c0585bb3ada	284	152	50	36	the
d6257204-983f-4049-beb9-92f720ac369b	338	152	76	36	Lord
bce2b549-a916-4da4-b0d8-f7693b6dabb9	338	152	76	36	,
c9e20f0e-dd94-45bb-b7eb-9a59eba9883f	419	152	31	36	to
821c30ba-b171-4d40-88d2-efa30b1d7762	455	152	129	37	provoke
00fa3819-371b-4c97-ac54-813f4a2252de	96	178	51	33	the
cd3a615a-cce1-428f-96c9-9e089f449cfb	150	179	67	33	eyes
b25225e5-a7e4-4a91-9e87-31ed476a9843	220	181	36	32	of
f49aba95-2df8-4a80-a2ab-ea95624d4f06	259	182	47	32	his
da959699-c32f-4ed2-b92e-8b74084e3dad	309	184	86	34	glory
e213574e-7a09-49b2-8a47-01253a202b1b	309	184	86	34	.
bb1b7cfa-d2c9-43f7-a729-d27ee413b6a0	112	212	26	26	9
12ecee0c-5f2c-4d3e-b9f4-156f1e32ecb3	141	212	58	26	The
55a6746c-0908-4c64-b917-4ee64d0a8271	203	212	78	26	show
d4c14833-58cd-4c6b-b232-a74a70b67862	284	212	32	26	of
9d790ab5-9e14-4e0c-bd04-0536cb1ecb65	320	212	75	26	their
3f8b4795-f379-4ab4-9366-78905f349e8b	398	212	185	26	countenance
4766e4fe-798a-4515-8059-26f56c540ea0	99	241	76	34	doth
d26c8ef1-edfd-440c-848b-b01a36083717	180	241	119	34	witness
a8f17eef-76e1-4de9-8f28-6fa8c5c7b68e	303	241	115	34	against
8052c3f0-6bbd-43e8-828f-97e7100640fa	422	241	93	34	them
60af0233-9540-4ffd-8284-4de6240734a3	422	241	93	34	,
a5c7beaf-8f8b-4f5e-b3af-0df3308145e1	520	241	61	34	and
667b71b8-f66f-4bcd-a5bb-1f7924ce80ee	99	269	71	27	doth
690394a0-4bb1-4104-916f-13d511ef7973	173	269	108	27	declare
cbbd830a-73b6-44f6-9af1-1eb159049b52	285	269	78	27	their
b79be41c-607c-4d2a-b0e6-64fb9fddb6ac	366	269	61	27	'
defd6d69-5659-465e-aafe-cb4965efde4c	366	269	61	27	sin
35e72f32-69f6-4d83-9e75-77090333c528	430	269	34	27	to
31dce30c-975f-4772-bff9-59ca1d147ce7	467	269	41	27	be
64631c87-96b2-47f0-a53a-24f8ea96d3f2	511	269	70	27	even
1caf5f9b-11f7-4a79-b6b0-8a13bc21a1f5	96	295	32	33	as
64d8e5e9-1ccf-44c0-b263-069d96224847	132	296	116	33	'
d5552909-6dd9-442e-96e6-7f19d47f2767	132	296	116	33	Sodom
88c963aa-902d-4eb6-bf97-f8909b62814b	132	296	116	33	,
7a6eb06e-65c5-46f9-ab6c-426221973fcd	252	297	52	33	and
4fe596c7-7b2d-4388-87af-d93d2fa30102	308	298	68	33	they
98b37d0d-88f9-435a-9f12-0691fbc3c0fb	380	299	96	33	cannot
5becccfc-5049-4ef9-8d8c-ebbc2c17f693	480	300	64	33	hide
d4dbaefb-54b1-4401-a7ec-91e18dd781b3	548	301	35	33	it
69c88aad-a800-47ae-8cdf-686c3b65f05d	548	301	35	33	.
41d35993-7c41-45e8-9af2-30ced610a773	99	327	46	34	Wo
8acbe5dd-2818-40d3-8d76-bcdd27829d8b	150	327	72	34	unto
16695c33-de1a-406a-aa08-4ddbdec56759	227	327	72	34	their
e330002b-d9f9-4a51-a484-7d44588cced3	303	327	81	34	souls
5c6326e1-3dc1-4cfb-a1fc-b696dc3408d6	303	327	81	34	,
18821cf8-e7f8-43c7-bdca-983412b2fabd	388	327	47	34	for
2353e36f-8815-4c7a-a226-bf8d897b6a5d	439	327	68	34	they
e66e561d-5d38-41ff-855e-fd5e1678976f	511	327	72	34	have
523793c6-eb6c-437a-a57e-a1a9587a23a2	99	353	137	29	rewarded
c1c7821b-f317-4ee5-aa9a-1e629a670f68	240	353	58	29	evil
56cc6c3c-2698-4ef4-81ed-149703e79fa6	302	353	69	29	unto
820c22f3-fb8a-4170-bf5e-ac71db046f06	375	353	169	29	themselves
74aaf8ae-4b0f-4476-a5a1-4a104890aa30	375	353	169	29	!
c7b61c9d-07c5-4c84-9270-31fcf2db586f	115	387	36	29	10
e4b02f37-e917-4e53-8cf0-493501afbc9a	155	387	51	29	Say
91527ba1-6672-4c53-b866-e1de84701af2	209	387	69	29	unto
a27d04cb-f984-4467-a1cd-158739e9e5d6	282	387	44	29	the
90dd7212-4871-4ecc-9bf0-b37f2998a170	329	387	134	29	righteous
aed4858d-0b6a-46c6-97e4-73886b0376c5	467	387	58	29	that
b17c6fa2-23fd-4767-97d5-10dc059e53e4	528	387	25	29	it
9a24fbc1-2cb2-4a56-8535-55548348171a	557	387	26	29	is
0e6a1906-3f40-494a-9b6e-5bd2534d9e34	97	415	76	34	"
d62b8013-6bda-4b3e-99d5-95e732d31537	97	415	76	34	well
e555130d-9d0f-4260-a00f-48d53c19fe99	177	414	64	33	with
6e1ed8b1-bcef-46f0-81dd-271798dbaeb4	245	413	84	33	them
13aec456-e262-404f-ba18-511dc2eb2fc4	245	413	84	33	;
b265e1ef-68e6-4474-b44c-94888fc5e03f	333	413	44	33	for
d1af0bd0-ce66-474b-b74d-884a00efafe5	381	412	64	33	they
e56d87ef-c4a3-4696-b6ee-83d7ba2a61e6	449	411	72	33	shall
639c1097-d3e6-4fe8-97a9-11f3a31d7549	525	410	59	33	'
