ID	X	Y	Width	Height	Text
0f418d9d-b1c5-4810-8777-3afbd76acef5	99	63	18	29	1
f33152f8-6b05-4844-a25e-a2d42ef90a03	121	63	105	29	NEPHI
9d84621b-ecc0-4886-a703-2a22652fb0f0	230	63	95	29	3
1d3782dd-70b7-4d87-87b5-9bed9ef6bcd1	230	63	95	29	:
0e6709f8-a7ea-4676-b9ff-6fc2156854a1	230	63	95	29	6
9e1c79d5-e7e7-40e5-87ef-5e36c05ce30c	230	63	95	29	-
88a8a944-61da-4b7b-a261-ee5e814db475	229	63	95	29	20
55ea0204-b3d9-40c4-b3df-e673410da998	97	126	86	31	them
18c9c7e4-74a9-4c22-856b-60ef10f7bfa1	97	126	86	31	,
a75d09fc-443c-4845-8661-cb37215d6fb5	186	126	54	31	but
7d084674-9c17-4d1f-96d3-d8ac7647732d	244	126	23	31	it
a8e5df7d-2b30-4282-9349-09989ff857aa	271	126	27	31	is
a65a2fb8-0da8-41c9-9e4a-844f4dfe7a20	302	126	23	31	a
765aae9f-c996-45cf-87ee-cd2dae19dc7e	330	126	217	31	commandment
4f315859-e50d-4f8f-835a-3407e14888f5	550	126	33	31	of
ffc08ad7-aaf2-4381-ae95-081972540b59	97	154	49	29	the
8b3f37f1-433e-4c9e-bd9e-3dd85ac18536	149	154	84	30	Lord
516fc367-3d38-4841-af10-a78466298352	149	154	84	30	.
d778ca97-00e1-49bf-a01b-bd6492f5d592	112	183	24	32	6
13463912-e792-4d58-999c-96a4aa1641d2	140	183	140	33	Therefore
29b8944f-d096-4b92-955f-d0a09c082eb1	284	184	44	32	go
b3b680e1-adfe-40af-bdf6-30a4ca3f4d6d	284	184	44	32	,
95494dd0-d520-4785-98c7-e32b1f03ce64	332	184	52	32	my
8af3f7cb-7b24-4518-a294-fac69600bdb4	388	185	60	32	son
4ad62178-d171-4354-a54e-f4841d1ffa14	388	185	60	32	,
521ae23c-f1be-4793-ae32-e448ffaf7dc4	452	185	56	32	and
1623b080-f879-492f-84e3-8fbc0d3d4162	512	186	68	33	thou
300f1c5d-6520-4b29-9774-4a89cc8fd179	97	212	70	31	shalt
bcea15f6-2b27-4bca-b8c5-c0c834e25559	171	212	31	31	be
316d876e-4a96-4861-aa00-37b50afcd4c0	206	212	108	31	favored
68afd838-c495-45e8-ae12-3cae2749e698	318	212	27	31	of
bc8db149-a085-4718-ad7a-586ef7b963d5	349	212	43	31	the
1fb7265e-954c-4b60-a06d-cde07b4edad7	395	212	74	31	Lord
9541f7f0-eea6-4a79-800f-52e531a8fdfd	395	212	74	31	,
