ID	X	Y	Width	Height	Text
87e9b24b-cc67-4fda-bc07-d46a29bb6506	97	63	22	29	2
7167fb38-38cf-4771-b3cc-6f8f1b3ce92e	122	63	105	29	NEPHI
c41dad0f-dd79-4c64-b9c7-067f220bcb6c	231	63	124	29	24
8ed1b9cf-6ce9-459b-aa50-0efbef2d382f	231	63	124	29	:
1d1a1afb-7fce-4040-a8c5-79b1de542488	231	63	124	29	14
313338a1-f027-4a10-a7ea-6962dc135b99	231	63	124	29	-
28659092-b92c-4e92-8c13-faf9c0ac89cc	231	63	124	29	32
201846ed-b021-4ea9-8350-99e3cf84b378	1064	60	42	31	96
d12022e3-0734-4821-9faa-eb70c3c2aa01	97	126	78	31	exalt
5f468372-3fa4-4dfd-9a65-0eec370e6753	178	126	47	31	my
0c030a9c-356a-42e0-a314-49fec1e3a08e	229	126	101	31	throne
e50c042b-2484-49c8-a7cc-13758260920c	333	126	85	31	above
2e2c602d-6f1e-43b4-9e2b-960e64fe13fb	423	126	50	31	the
45f3877c-e9c9-4e09-8797-12ebae46c6db	477	126	70	31	stars
9ed1daa0-0600-4073-9b75-7c2bee02451e	550	126	62	31	of
4dfbbe9e-63d6-4232-98c5-43968c2b1df7	616	126	74	31	shall
afc203ca-a932-4484-a4b0-1ad10c34675f	694	126	23	31	it
69f07924-ffd8-4eb3-be6b-030b7102afd5	721	126	77	31	come
ca89b77e-7364-4be7-ae53-27eada1683d5	802	126	35	31	to
8ffc31e0-6898-4646-a21c-a5b519ec5197	841	126	70	31	pass
89814824-0d8b-4b70-af66-324a16b0cd96	841	126	70	31	;
92f75049-cfef-4431-aac9-5929669ddec2	915	126	58	31	and
f3a58720-7f5c-4845-a223-c2ad82a22adb	977	126	35	31	as
1ac9e0ae-5270-4811-a935-9b10e779ed82	1015	126	15	31	I
fea5d029-f115-4a14-8703-a26df905413a	1035	126	66	31	have
e377c76b-f65c-4735-996e-fe53854b746d	99	154	65	29	God
44d8e0b2-4983-4233-b110-3838a19ff03e	99	154	65	29	;
78009263-20f2-4500-ad4f-3ab357a32595	168	154	18	29	I
27fead8d-cba2-4692-970a-823e3c2196b3	190	154	58	29	will
a36ccdd8-ea5b-4d2d-bf6e-12d91bb465bc	251	154	36	29	sit
e8c012ba-2a7d-4b52-bb84-d7721725b37a	291	154	58	29	also
68ac1498-eecb-4de4-8f28-3006b7541945	353	154	76	29	upon
5ba06d99-77f6-4976-a6d2-6d9dafdc5e13	433	154	51	29	the
fb766578-0098-4539-a302-0e9a2b26876d	487	154	96	29	mount
b7b8ddd5-0670-48aa-abf6-d2a744dc0b4d	616	156	146	33	purposed
406971fd-f83d-4dff-acb7-0706ff571bc2	616	156	146	33	,
583723b6-37e8-4f06-a2ff-5c4327071dad	765	155	33	30	so
133fce20-8b4c-4b34-ae76-12ca77b4a960	801	154	77	31	shall
63db43a8-e2a1-467c-88db-3357572297ea	881	153	26	30	it
fe40ef49-9a9f-44e8-ba9f-5918c520a722	910	150	107	32	stand
d24dfbc7-1715-431a-bd8f-eac952cdf345	910	150	107	31	—
de0690b9-5afc-4a05-9078-97650bd98d4c	99	183	29	34	of
163bf4a1-5537-4933-958b-fdaf65b90b84	133	183	47	34	the
9d745fe9-1c87-4aa0-8524-a78f1d9c98fc	184	183	195	34	congregation
f1322566-0252-4a12-8d7c-95c8ca0bc4cc	184	183	195	34	,
80c09aac-e2e9-4bd6-99fd-47138f14371d	384	183	34	34	in
5e620171-eaff-40f3-a311-10c212ff5fb0	422	183	47	34	the
d48f497e-885b-4541-8e1b-74758c724aaf	473	183	77	34	sides
a0e1a7dd-a0a6-46ae-b77b-aca6120ae194	554	183	29	34	of
4ef4c008-0e82-44b2-bd54-15122aa930b3	633	183	36	32	25
33eb5214-b31d-413f-a5c5-2e54d943632e	673	183	64	32	That
dbac53cf-5ce1-48aa-a1ec-c078c6cee6f9	741	183	12	32	I
0aa22ee9-acb6-4f60-8377-7e102d29392e	757	183	56	32	will
87dfad9d-2b3a-4498-828b-6fe462e815bb	817	183	76	32	bring
f57492f1-65d3-411e-8308-bfe7d128f509	897	183	44	32	the
9483f27c-226b-4e93-90ea-eb70fab92505	945	183	120	32	Assyrian
24eae8c8-0dda-4ea5-a154-4b50c706310f	1069	183	32	32	in
5b6ec08e-4c0e-49e3-bfc3-eb96fff2cafc	97	213	52	27	the
e9fe4939-14d1-46b1-b705-cccc7a3741b2	152	214	92	28	north
28d10dc0-11f6-4afa-8aaf-dacf9974ced8	152	214	92	28	;
9f22efa9-f346-442e-bae2-36bcbab252e3	617	212	50	31	my
0f3f5e5c-dc00-4dd7-9ee9-8c12fdaeaa37	671	212	74	31	land
796fea48-486a-4aeb-bb0a-352f03d8ce91	671	212	74	31	,
2d6b3186-023e-44a8-92f0-7e36675cd25e	749	212	58	31	and
8ed311a5-2421-4ea7-a0a6-71bd319e642b	811	212	77	31	upon
56652bdb-485d-4873-99d1-70c9fd4eb9b8	892	212	50	31	my
1e352c3c-8c89-44fb-a967-6ee52ffc2fb2	946	212	154	31	mountains
ed3d2ff1-d697-466c-acb0-c079ad77602e	115	243	36	29	14
2237dc7d-35fe-4057-b322-d2d04d36969d	155	243	25	29	"
42b352b6-60dd-4b3f-a919-1049cf1d823b	155	243	25	29	1
adf2f865-ccfd-440c-bf0d-579459f52f6e	184	243	54	29	will
3baba26e-d881-438c-9b4f-1173e0c45703	242	243	98	29	ascend
018377d5-fe5e-4871-a53a-035b76b4a99f	343	243	80	29	above
7a068777-ebb2-4ec2-acb3-ade7cd90b0fa	427	243	47	29	the
d760cfad-48b2-4255-8749-6e0cd56d6bf4	477	243	106	29	heights
88f2fba2-6635-4d04-965e-ba8bb1ddaa2c	617	241	77	34	tread
db17ebea-fd77-435d-9c81-215544f605c8	698	241	55	34	him
cd35f0b3-c763-4a87-9097-2060df73d539	757	241	85	34	under
d0492d8b-db4b-4006-9aaf-1e01ef423de1	847	241	68	34	foot
688e0dba-66d7-4314-9c91-d74ff84f1cb4	847	241	68	34	;
db26915b-322b-474d-b434-509782bc3e54	919	241	59	34	then
6478beec-b312-46a5-9259-857358102e07	983	241	72	34	shall
c39d7911-b1f7-4510-9d38-47ed15e4324d	1059	241	42	34	his
7909950a-a396-4b55-bf25-4d5600c2fb5c	99	269	36	32	of
65c0f250-a771-46f0-838f-7b3d0cb98c97	139	269	56	32	the
34af612e-63e1-4868-81d3-6aa44b30a1ba	199	269	112	32	clouds
495b3670-a327-420e-a583-79d3844e4fc6	199	269	112	32	;
785d1ec1-a46a-4e5b-8c92-369a756a92d9	315	269	20	32	I
7415950c-5ea3-4b47-9dd4-3a9375e9a71f	339	269	68	32	will
d6caf6f2-d9bc-4127-aad6-07420d6673b8	411	269	44	32	be
c8c45d00-4024-41f3-a9ec-d40754c93033	459	269	68	32	like
38703b5d-6f06-42d1-aa1d-91e2fa6c5dd9	531	269	52	32	the
3545062b-0338-45b1-81f9-e22f61e32dca	99	298	70	32	Most
314f6407-854b-4c48-ab1b-ff0db3d620b7	173	298	84	32	High
f20b83f1-4ead-4753-8670-427c87b147da	173	298	84	32	.
12cb9e33-2159-4c6f-9fcf-62a5f87c586d	612	267	49	65	his
6b3ebe64-ab83-4e1b-bd2d-bdf65c70a1f7	669	267	106	65	ludden
24702e99-f29a-4730-b0d2-c056366dead0	783	267	106	65	depart
39768a8b-a3c1-4eff-a925-e705bfe87258	896	267	73	65	iron
ebebd179-9858-4cec-9aa6-c22fc9c595d9	978	267	49	65	em
84c3b7f2-61a2-4b8b-851e-aa1230481b8c	1034	267	69	65	neit
fd660b4d-f859-4be8-8229-9c78552944cf	115	327	35	31	15
92c7202b-aa19-4f5a-bf76-730e58030f5b	154	327	47	31	Yet
4a7031b7-0c4e-430e-8391-d19da8c0fa03	204	327	66	31	thou
7367767f-54b4-4044-b55e-b2167f48ec2b	274	327	70	31	shalt
0725c744-07b1-43ea-931e-af7e0acb6a81	348	327	35	31	be
1b79e4bc-9455-4ad3-83eb-feaaf1263221	386	327	112	31	brought
e6c045a9-f8cf-4671-b32a-99a2446cd7d5	503	327	78	31	down
ca943315-32b2-4d8f-880e-06f20f02ea51	617	329	149	28	shoulders
fa4f7438-b854-44ac-96ec-faadbcc50b15	617	329	149	28	.
b1c580fb-ca68-4b21-ba27-af163deea7dd	97	358	33	29	to
0d0b01dd-ab96-4eee-b5da-ac6f35f52737	133	358	69	29	hell
ff9ee58d-98c1-4e98-90eb-3a7687d74a2a	133	358	69	29	,
feec646b-e143-4ca9-9259-2c5090c867f9	206	358	33	29	to
8f68c0a8-e5fa-446c-8935-56462884297e	242	358	51	29	the
6f0a4cfa-39dc-48a8-aa5d-277470777894	296	358	76	29	sides
ebd2dc93-99ea-4e36-ab4c-cdbd33203fa9	376	358	33	29	of
79ced16f-b50f-4734-8f4b-7daa04341630	412	358	51	29	the
7c6f3da2-9ed8-47f4-b987-fae5c2e25157	467	358	64	29	"
a328cc2d-f045-4338-9c16-4815bac91f98	467	358	64	29	pit
408074c4-0ee5-4581-b74a-bed6e0935c1e	467	358	64	29	.
fa1e3145-c979-4ec5-bd3d-05f0be101d65	633	358	40	29	26
ae10b051-7e60-4b59-baba-1e81cd48674d	677	358	62	29	This
a75c6eac-3fd6-435e-8134-769c5ecfca90	742	358	25	29	is
c6fd1cf6-4c4f-404b-a5ec-a814e322fec3	771	358	51	29	the
fdbf1df9-f5da-4671-8a5d-bfe57b411e5b	825	358	116	29	purpose
f478f614-7e92-48ea-8cae-6aee9401015d	945	358	62	29	that
6009954b-1e2e-4294-92bf-85113951b6f8	1010	358	25	29	is
a8c8fe4d-ba39-4657-b29c-3881509c34a8	1039	358	64	29	pur
3eb2742b-837e-4bad-830d-409e1419887a	1039	358	64	29	-
75b0b5e4-7000-4ad7-a9bd-444ec56773bd	112	387	39	29	16
4ede4abd-c1de-44da-a9a7-80c682281a56	156	387	80	29	They
6e914d6d-b422-45bc-8f04-92b53bd5a89f	239	387	65	29	that
7c065357-13cc-4f85-847b-e7f53e747d11	308	387	54	29	see
2470918a-afa7-4056-9021-b3da3f4b1a96	366	387	69	29	thee
