ID	X	Y	Width	Height	Text
7be126ac-785a-4753-9aa6-da54f66ebedc	99	63	50	26	383
988f9ff4-3599-4667-b9ff-cab036f2fe15	824	63	164	29	HELAMAN
d7ff47c2-213a-46d4-a315-214c3c702c0e	991	63	110	29	6
29322e42-c9ac-4c5a-b9fd-41e740fa5085	991	63	110	29	:
1befc295-9df2-425b-bcca-4ac9c3f8e19c	991	63	110	29	25
fed2aeb9-425c-4784-9553-7cd998123bbf	991	63	110	29	-
00ea27ce-1a63-403f-a733-17c409f57033	991	63	110	29	36
e835fa75-6d7c-476c-9d64-3a8749a8a06f	97	126	82	31	tried
0a76f079-6e72-4032-af63-15f2b631668f	97	126	82	31	,
8702c845-67a3-4305-be57-91136b56434a	182	126	50	31	not
ced60c73-c53a-49d9-ba2e-f05a3b9a27fe	237	126	147	31	according
a2722dda-aa8c-4613-b44e-ede144c08707	388	126	31	31	to
96f43908-a964-4c0b-b81f-2b771e0e6ef5	423	126	50	31	the
1d789215-6ede-4b08-9773-13d3fa0221b7	477	126	70	31	laws
ff0ba195-22e8-47d1-b41b-e7e6dc69a017	550	126	39	31	of
48605e2b-35ca-491a-bf4e-d837b6c51b23	593	126	16	31	|
ff64a062-900c-487f-b8f2-01ed30ad65af	612	126	62	31	and
7e5c561f-a5d2-4624-aa2d-9159968ed97b	678	126	89	31	secret
e5b5f70c-421f-4023-94d2-6efb9123c156	771	126	116	31	murder
7f82534b-5155-47b8-85cc-f02f6c83769a	771	126	116	31	,
0041b99f-4852-4742-99b6-65320e2538a4	891	126	58	31	and
fe72cab8-19a2-440b-9b5d-9d8324c71e18	953	126	70	31	doth
488341b0-17e0-40c2-9773-aacea7c77c21	1027	126	74	31	hand
c5e6ab5c-4f9f-4b1d-99e4-971a56470df7	97	154	72	32	their
16c5e5cc-c0c0-48b3-86ec-35edc579d3eb	173	154	120	32	country
31cec353-7b28-4047-bba0-53d7ffdec7cb	173	154	120	32	,
e88cb62a-5de7-4ed9-a17d-db87042e7918	297	154	52	32	but
05dd69b6-1d03-4049-8dee-dd0fa159f908	353	154	140	32	according
3b5f323d-9be3-4eac-aeff-5d87838cec8d	497	154	32	32	to
1b217480-14d3-4c1a-9de8-0d13dfa0e5b1	533	154	47	32	the
13b0c912-05ea-41e3-8b29-386ac87045f2	617	154	85	34	down
a4bb33fe-3c50-4a10-8308-31aba6447e91	706	154	72	34	their
d6f363e5-1e71-4825-a6e5-620ce7d1b536	783	154	85	34	plots
5de7e38f-fea9-481e-be45-55aa2c75adf8	783	154	85	34	,
0d0347d3-6634-4b37-a7ef-457d90ccba17	872	154	59	34	and
7867db63-4332-4cc0-ab91-632af16c1a67	936	154	76	34	their
6e942684-74ab-4909-bf8f-6f7a84fd65c2	1016	154	87	34	oaths
5515ff48-89c7-44a1-bbab-c372f5d8314d	1017	154	87	34	,
a7f8e168-3fe0-41a3-8cb2-49a14e3d4bd3	97	183	73	34	laws
14bc9b5c-316e-4b00-a2cf-a4a50d885e78	174	183	38	34	of
