ID	X	Y	Width	Height	Text
521c5012-6dce-4063-8ffd-56f9992aa1ba	99	63	19	31	1
e1af9550-1881-4819-9eee-dd70c527accd	122	63	105	31	NEPHI
d2f6babe-1cd9-4193-b3d6-06d69647d9d6	231	63	107	31	16
f662686b-f5f3-4e98-bcf6-d41d0d5e5016	231	63	107	31	:
a3f6b129-61de-467a-b852-c163a38ad938	231	63	107	31	7
809bb48a-5be0-47ad-9acd-f23643792b67	231	63	107	31	-
f0639ebf-ce98-448b-8d38-5407d2de5c90	231	63	107	31	20
6c872209-2fca-4f12-8fb2-6f66b2415361	97	125	60	31	and
d8aa1fef-e1fc-4732-b483-430741113c7a	160	126	75	31	done
160749f6-f6f3-4dd8-9f25-204980753e82	239	126	38	30	as
d58c5d33-692f-4d57-8e03-f7da6a85750c	280	126	49	30	my
cf5b08f3-0599-4ee5-8cd0-f9024e7b55e4	333	127	94	31	father
eb5fba03-200d-42a1-bbfd-b0a2d61fc60f	430	127	86	31	dwelt
88a7dbcb-4d7b-4aea-9048-4dfe9032f4d7	520	128	38	30	in
2bae818c-ca9b-4094-80f3-5ca03da90a12	562	128	19	30	a
8ff62d93-216d-48fa-811d-cf726405dc23	97	154	60	32	tent
4b8fa86c-44cd-4fbe-97ab-020c476efd54	161	154	32	32	in
e91d9703-c91e-4252-8ca0-7a26b8fbb397	197	154	52	32	the
a0ddf6b8-3193-4264-a142-3331220034b9	253	154	100	32	'
b027aadd-dd41-4452-9464-0554dfe24196	253	154	100	32	valley
630dffae-759b-4f4b-a8db-881c802987d1	357	154	92	32	which
d0c58e25-81a9-4b46-a799-a91fdacfb91e	453	154	36	32	he
17d300b5-6f58-496a-964c-9cacda9f7d0b	493	154	87	32	called
df81025e-d035-4844-97ef-0d7beed5e764	99	181	119	33	Lemuel
a729846b-c3d1-4203-a1f8-014cfa6bac6c	99	181	119	33	.
2a762c52-24d4-4750-84f4-60147ca6c7eb	115	212	23	31	7
3fcb48b0-53b4-452a-83a2-70ade730b843	142	212	74	31	And
fd8e8635-f96d-4a3c-8390-78567f57f92e	220	212	35	31	it
14b7befb-99ad-4f70-a72d-90bbb666a05d	258	212	89	31	came
ac20d3a2-a0cc-496e-9b4c-fdfbc862db6d	351	212	43	31	to
5a22b958-1f95-428b-a8ba-1f1ef55bc9c2	398	212	77	31	pass
7efbf3ff-94fe-476b-a4f2-6a9c7b8802a1	479	212	74	31	that
4dc2c1d6-36f8-45e1-bd1c-1146c1fa70eb	557	212	26	31	I
cd994e57-c365-421b-a737-b04c0797490d	557	212	26	31	,
