ID	X	Y	Width	Height	Text
b2d64aea-e69c-4df1-a7b2-f90b92b29e3b	99	63	127	29	MOSIAH
8cc7ef5e-4f28-4068-8303-f1ed106cc9f3	230	63	108	29	10
ca7bbf1b-7162-456c-afce-b463528482c3	230	63	108	29	:
fd84129b-490f-420c-b425-c3c215a2588d	230	63	108	29	1
3d1fa14b-0874-4df9-ac45-9ad60f3e17b0	230	63	108	29	-
1e74f863-8223-4992-a9c5-3d16f4027ab0	230	63	108	29	13
1a83d509-5672-4d00-9516-f95642e9c031	241	126	160	26	CHAPTER
ae3c4dca-ec3e-4136-b2f7-2b092cd84c53	403	126	33	26	10
ca37a7c1-5b51-4a1c-a985-5bab09a94762	99	170	65	29	King
b2012621-0e62-4189-aa77-dd6a3a0509bc	168	170	94	29	Laman
4dcf4429-a682-4207-becd-2bacd2fc7c2c	266	170	123	29	dies
a7d88c9b-5731-496e-8a3c-9c35544aec34	266	170	123	29	—
872683a2-615e-4909-81dc-5381bb914e0f	266	170	123	29	His
5c59f683-7407-4e8e-acf3-5eb5109fe333	393	170	83	29	people
f1c589e4-cb44-4014-a0db-68dd9dddef05	480	170	40	29	are
1fca2124-26be-414e-89a1-3fea286febcb	523	170	60	29	wild
68c2ca75-a8b0-4199-9815-87f35a3faf60	97	196	52	32	and
fc7f87ce-7bc8-4805-af37-b01733b2d6a5	153	196	120	32	ferocious
90f18a86-1902-42c8-8bdc-8a170787d012	277	196	56	32	and
dcc0c896-8773-4dd8-922d-89220ad348c1	337	196	88	32	believe
b9a72eac-f42c-4a06-b1c0-fc04b38e7899	429	196	32	32	in
c62e7173-ea9f-4bab-9838-e2bc5df526ce	465	196	64	32	false
e90ccc09-d193-4ba0-bdf1-a619d3bd9042	533	196	53	32	tra
bfbce331-4f57-4a90-b7f5-c71c2c8dd529	533	196	53	32	-
160f9622-c8c3-4ba4-ab5e-cc9c607b475d	97	225	198	31	ditions
d185e101-d733-4c16-9d76-42336e999c00	97	225	198	31	—
23881e04-4671-4f79-bee0-5e1f1445227d	97	225	198	31	Zeniff
d51d8b6c-d3f8-4e2d-8286-5b53d728396e	299	225	54	31	and
010773bf-696f-4030-b15e-4c94ad67d0ab	357	225	43	31	his
5ac30d4b-f7aa-4d92-933c-53525e6d6815	403	225	85	31	people
8063b103-a2bf-41c9-9d12-db07bcb000d5	492	225	91	31	prevail
e5faadfa-3749-47db-987c-495980cc9026	97	256	98	29	against
3851a4f6-424d-4a5a-8512-b94a45fa2e9d	199	256	76	29	them
c1a3fabd-7645-4df1-b59b-68f5a283973d	199	256	76	29	.
40f6ec4d-03a0-4975-9cbd-35aac63e0b1d	278	256	83	29	About
1241c42b-4dff-478a-8f0a-4601b099aa1e	365	256	112	29	187
babb77b4-a0b9-4568-82b3-94e17914a6c2	365	256	112	29	-
0a355ca1-9360-4511-8442-3e70f6fc19e6	365	256	112	29	160
875ffa9b-8cb2-4b67-9af5-892fe1761ab0	481	256	55	29	B.C
5398a7d8-a5d2-4031-9545-45030fe8c475	481	256	55	29	.
2f62efd7-c70e-4565-9ec9-66af59d47872	99	298	64	32	AND
509b3a0a-2845-407b-af62-0b136200deb6	167	298	24	32	it
47141da2-67d6-4e9a-8490-31e4aaf0d975	195	298	80	32	came
ba96ea00-1b09-46a5-b9c2-4ae21f268431	279	298	32	32	to
f6f49034-a39e-4fff-a99a-ea8ba59d68b0	315	298	64	32	pass
31c2bde4-2793-44e2-9d86-566cefd011aa	383	298	64	32	that
df68a684-e361-447e-9be5-2032625bc729	451	298	44	32	we
59d16c33-3829-4efd-afef-f675e325b657	499	298	81	32	again
17a196d1-b068-4d75-b87b-187ab2871823	99	327	85	31	began
c597749c-c0be-49e1-808f-6104a52963e4	188	327	27	31	to
196e4baa-304e-4b67-8435-2dc1ec8ab357	219	327	124	31	establish
2b02e893-c9ee-4b97-aa00-b7cc1b33c791	347	327	47	31	the
cb7d703e-aaff-4446-8cb3-32e30be3581a	397	327	124	31	kingdom
b55be60e-d89f-424e-9205-ff41cc9160ef	525	327	55	31	and
cf8f3073-9866-4602-bf55-02f8709e4f9d	99	356	38	31	we
