ID	X	Y	Width	Height	Text
f549dd80-bf76-4758-9380-ce617e6bbba7	99	60	92	32	ALMA
a3ae3f64-186f-4473-9b14-3751b8bdbb36	195	60	161	32	48
d99b0f12-4eff-4445-a9de-dd2a5408fc18	195	60	161	32	:
fe75e788-8822-4dd0-8da1-9453accf5de9	195	60	161	32	20
7daf31e9-8adb-4700-b05d-613d7dc5d6c5	195	60	161	32	-
2e620667-1cbc-423e-993a-d811f1441a1e	195	60	161	32	49
8f7f2f64-c1ba-4b2d-b9c8-dd48c5af7445	195	60	161	32	:
1b308d4f-d306-454e-a479-01074a3c0e2d	195	60	161	32	6
32faee1f-4d41-4fe0-90ff-983e3bdb3571	99	128	177	29	repentance
5882bdb1-effa-4bbf-9549-fb889c328d09	280	128	51	29	all
c89d0780-e893-4052-b51f-0189861d4cc0	335	128	80	29	men
3c65b80f-e1b7-4147-af74-97ffd6c73015	418	128	165	29	whosoever
05b367cb-b25a-4ffc-b733-7aac988d63b6	99	154	90	29	would
31ccf6ca-5b9e-4e6d-aab5-65191ea97fd6	193	154	123	29	hearken
5f5fb2dd-6d1b-4422-969b-2ede62629825	320	154	69	29	unto
e3aebaf9-e9ad-458b-8b2f-f67d50a4691d	393	154	76	29	their
8f3ee58c-796b-413c-acf8-12c544224c39	472	154	95	29	words
c6705421-326c-4fc7-ac8e-97e2fa1e7a05	472	154	95	29	.
98df5234-b51e-4abc-bfc6-03cda91c50bf	112	186	38	31	20
b0fc2a52-fbf5-47b1-9875-e313579ff30a	155	186	62	31	And
aaf2e9d0-7e2f-41e9-b5a5-897f17cf83af	221	186	66	31	thus
32b8bbd4-7a1e-42cf-b92d-0f85b3948158	290	186	66	31	they
992119f3-d029-4ca6-8f1d-8ec88b1c5361	360	186	74	31	went
a912f852-33a1-4e39-a8e1-8548472a5b57	438	186	85	31	forth
edfbea49-4930-4a0f-8313-b8602e693008	438	186	85	31	,
85a8dcfd-ce56-4475-b1ae-32f700e4a015	527	186	54	31	and
ec7ec502-ed0c-48a2-be35-1fede8039de0	97	212	47	29	the
97f83c63-fcdc-4662-ac6e-5cc4618c1a97	148	212	98	29	people
bd3c45fc-6398-46d0-8016-54b3f6d6a9af	249	212	51	29	did
