ID	X	Y	Width	Height	Text
c4750bb0-8507-4a00-af83-b136e8444bf0	99	63	50	26	365
317b33d5-9cac-416a-ab0c-a03aa52b8af6	97	126	53	29	the
884a5c62-b8ca-4adc-8989-2d84e4a63684	153	126	150	28	Lamanites
5e3783bb-3dea-49f6-ab18-bc334024f3c0	307	126	52	28	did
af876619-39a0-4cce-9fe8-44dfa00a5017	363	126	63	28	join
5e920aef-4c9a-4d51-86c7-7047d116ebb4	429	126	49	28	the
e8661b63-51f5-4d5c-8fa2-0588cdb0f09a	482	126	98	29	people
fa9a0ae6-501c-42c0-acf8-982ee5be17c9	99	154	29	34	of
79683550-34b5-4b5a-91e0-2f927acdcea0	133	154	127	34	Ammon
6cf568a7-1d3d-4e39-98ce-c97596c4bce1	133	154	127	34	,
fa31ae56-4657-424b-a353-dc1b276461e0	265	154	55	34	and
ab76cfe5-e8fc-418d-9a64-4c203836ea6f	324	154	51	34	did
45d3c19a-bba4-4149-95ae-6779a684ef90	379	154	85	34	begin
7d560cf2-26c4-424d-9f40-6d54900e4d8b	469	154	30	34	to
2fd15410-bf5a-4dd2-8cc4-24cbcce14314	503	154	80	34	labor
40f3e152-dc5e-4ab1-a544-5c2006ffbc8d	99	183	170	34	exceedingly
fc54a058-d1f5-49b5-b4fb-51cc6571774b	99	183	170	34	,
363a5f24-0a11-4559-ad09-76ac6430384a	273	183	81	34	tilling
3e204332-a1d7-45c5-a8bd-62a1b7b232e9	358	183	47	34	the
84bd9cd5-3392-49ae-9b8a-6992fee27607	409	183	106	34	ground
00d2dbe0-d53a-4c4e-b508-826efdaccf18	409	183	106	34	,
3bfef096-1a59-471b-a0e7-f284b588374f	520	183	63	34	rais
093158e7-d90f-4f52-b5e6-6228eba6e627	520	183	63	34	-
dbc1089d-b0ea-44f9-b965-8d6f2fa7bf83	97	212	51	31	ing
929e7633-31df-4276-826d-15f6735db8c4	151	212	39	31	all
493222f4-ed1d-421a-87a9-e89b51597822	194	212	112	31	manner
0e788ce4-dc63-4a4f-be85-35f17d206b6e	310	212	31	31	of
cd1332e7-c19b-4474-9d7f-2dce3eb3a254	345	212	85	31	grain
4cbe1b45-f077-431c-9222-557a1ec1b37e	345	212	85	31	,
0444588e-a4da-4bc0-8e05-17938347ffa9	434	212	58	31	and
d62e2fb4-1573-47d7-a6fc-5349856b3bf6	496	212	87	31	flocks
ad3a003a-4b49-40ab-8c52-cfce9eb4381f	97	243	62	29	and
1bce7233-695d-4fe4-bc6f-36cba0c6e579	162	243	83	29	herds
cd561d91-0f2d-4ad7-8cfc-eb069769029d	249	243	33	29	of
4514474d-d818-4dba-9e7b-7f370ad63e65	286	243	83	29	every
8381dd5f-870f-4f25-9a8c-404e59315ab5	373	243	80	29	kind
2152ba3f-eb22-4fd3-a19f-47e1018681f7	373	243	80	29	;
fd98bc9d-632b-4544-809e-ceea9548ee76	456	243	58	29	and
75d4cf09-5c5e-4211-b47f-248772026934	518	243	66	29	thus
f3634ebe-b606-450e-80bf-4f82d353562a	99	269	72	29	were
ed490f98-7a4a-4759-97e7-ae5cc727ff52	175	269	51	29	the
b79ea869-19d6-46a6-8c4b-efa20e7a4959	230	269	130	29	Nephites
e50f0075-7643-4d87-be36-948100682d99	364	269	120	29	relieved
1105962c-a70a-45ff-80a8-31fb98761e7d	487	269	73	29	from
37e74955-e2b4-4a00-ac06-c6a1189ba992	563	269	17	29	a
1d73e641-b755-4b0c-b887-78ff730ed17a	99	301	79	29	great
b3a7a863-c3af-4223-88e6-f66fe92863f8	182	301	116	29	burden
a9ce585a-4e0d-49c5-8e45-21c3512638c5	182	301	116	29	;
c46c7851-a7ff-49b6-a812-d00e4a4263d7	302	301	65	29	yea
80fb921c-44e4-471a-a340-d788026fd9ea	302	301	65	29	,
36abc04b-b85b-45f1-b8f0-7ef34e15ae72	371	301	145	29	insomuch
