ID	X	Y	Width	Height	Text
fb78f735-7c97-4e41-a816-6ef204afb600	99	60	128	32	MOSIAH
87776159-facf-4288-9824-b860854c3da5	231	60	125	32	3
1693e24f-7d73-45e9-b634-aea15a05c2bf	231	60	125	32	:
dec05e79-1aac-46d9-9677-0d8667f0b8bb	231	60	125	32	23
f689b950-217f-4952-a89a-a131eef57853	231	60	125	32	-
408893ee-b8c1-43ea-8eac-3cbd64c43d3f	231	60	125	32	4
e1760d1e-f166-4768-aac2-c001c71684a7	231	60	125	32	:
5c627bda-21a0-43ed-a676-ba57459e5940	231	60	125	32	4
756008f0-34c6-4592-a22b-0d6dde84a239	1051	60	52	31	154
b6373dda-db37-479f-a494-8b769857aba5	96	127	51	32	are
b5d269e3-c51d-47a2-9873-5e7d9a1a59ed	151	126	66	32	they
619048fb-7305-4fa5-98c2-690b7c733956	220	124	93	32	found
0827681e-f631-4415-ba74-6a5f8b4c325d	317	124	39	32	no
2fa7a244-0672-4b9e-a0a8-68313e8b101a	360	123	78	32	more
dce8725d-ea42-4c06-8c93-a3ce42c3eb9e	441	120	142	33	blameless
00b74088-f3b2-4cc5-9f2a-7d3b75068346	617	124	20	31	a
54835228-ab92-4f0c-853a-18da251facb9	640	124	128	32	remission
6a097f34-edf6-445f-86a0-8fca285c0f27	772	125	27	31	of
95fadb00-a5b0-4234-ade8-adba8f367528	803	126	62	32	your
1e0a145e-48a8-4aa2-bc75-06723a41d42c	869	126	51	31	sins
c5e66953-b8a6-488b-a610-debca36a0380	923	127	101	32	through
315532f5-1c5b-4d65-9008-db5f8888cea3	1028	128	79	32	faith
1f06bbac-05ce-47f9-a294-bdc980d4dba6	1028	128	79	32	-
ca01bcb7-b0c9-4b79-9a96-4ae52b4a147d	97	154	32	32	in
ad2975dc-102d-450a-9c8a-1a37a4ef7926	133	154	48	32	the
7ba8c586-5a16-4382-9058-06fc807cd4c0	185	154	76	32	sight
f3492459-eef1-4093-a44a-fb42e3e94d27	265	154	32	32	of
bde1d649-b002-41d5-a840-e6d466e55f99	301	154	64	32	God
ebf7de96-1416-4c86-b76a-adf723a5bfdc	301	154	64	32	,
34a8942d-01e1-4e56-bf91-830f681f0c7d	369	154	64	32	only
337d9412-f617-49d0-bf65-9e4308675059	437	154	143	32	according
cb29e7ac-12a4-41dd-9518-df60db5b4d5a	614	152	217	34	fulness
04dd497b-5980-4742-ac0c-309d2c69779a	614	152	217	33	—
6400955f-6560-49c2-914e-eb81011f51f9	614	152	217	34	Impart
adca310d-1bd1-415b-8fd4-a32452feb43b	835	154	31	31	of
34c564a7-d867-4f69-a695-d19abb99b5df	870	154	62	32	your
91e8cfbf-a582-40d8-a314-c0c6ef8f585d	936	155	132	32	substance
6eb6f451-2c62-4168-bc38-658e26c9524c	1071	157	30	32	to
113a90c8-1179-42b5-8554-1facdfd46dfc	97	186	33	29	to
761d318c-c9c0-49d6-afeb-3b0bae496aa4	133	186	54	29	the
7e445c92-7db6-47bb-a02b-b98c34e85620	191	186	91	29	words
00ec58d9-b3f9-4ddb-af8b-ecbcb2a1e5c9	286	186	94	29	which
04b1db72-bfaf-4f93-8de7-f0a067080e5a	383	186	18	29	I
fcaaf252-8df2-4ab2-b726-d2f246f6a3a0	405	186	69	29	have
a3bfbd8d-fce1-4744-9fec-eb502b4737d1	478	186	103	29	spoken
b63c2941-8298-47ca-99c2-95a72850d11e	617	183	40	32	the
90f7044c-c8eb-4dab-8974-d6ca9adfc3a9	661	183	124	32	poor
1af815cd-2f44-4e66-99b1-9cf89fceac62	661	183	124	32	—
574e2be2-0af5-490e-ba34-2b46971ba3f6	661	183	124	32	Do
d3a01b0d-0888-40af-962a-d94045e4d61a	789	183	36	32	all
19feff46-6fca-4697-96fc-e19e05917529	829	183	80	32	things
36a55e19-163b-467c-8fda-cbcbb370bc87	913	183	28	32	in
2a5af389-13e8-4678-be8e-d0dbf0bc7105	945	183	100	32	wisdom
b0db406c-3972-4477-a467-ff377dd7a797	1049	183	52	32	and
443aff49-dc02-4b5b-a3e6-349dfb06f923	99	211	70	28	unto
83816409-d969-492e-931b-dc8570ad56e1	173	211	73	28	thee
6329dd84-6bbd-4475-90ca-b7a3897f4881	173	211	73	28	.
56c599cb-7fc0-4331-97e5-6f8cd6f3eaec	617	212	80	29	order
8a481c29-3c42-427a-b11c-16ead5cf417a	617	212	80	29	.
71f80313-c2d0-484e-9d58-7973da716758	700	212	83	29	About
c848334c-90dc-4a74-a52f-7136f4baadfc	787	212	51	29	124
a0ca09a0-8fbf-4fde-9d04-ac0b16d529c0	842	212	55	29	B.C
3597570c-f3d7-43de-9d93-9943f3b60887	842	212	55	29	.
423e1ba8-3491-47e1-9e75-87fb2671161a	112	243	42	26	23
d2aba3b9-5859-44ff-ba13-116057a48f57	157	243	71	26	And
233b7933-0cf6-4180-b27f-dc9abba2f6c2	232	243	71	26	now
d6bd20a7-5fb1-479b-a392-60e9b9317722	307	243	23	26	1
1d97267e-d25a-4f23-a199-0be44e5abb3e	333	243	78	26	have
97ed463d-ea50-4830-aab5-1ad66ac4a348	414	243	114	26	spoken
95ca0d86-8e0b-4d47-8376-85e36554ce52	531	243	49	26	the
320cd27c-77dc-4be1-a8a5-abdd57516ec6	99	272	93	24	words
1f9c9613-ce3c-4dc5-89f2-5c623a07c157	195	272	99	24	which
