ID	X	Y	Width	Height	Text
1035f53d-7556-459e-931f-f1455313964f	97	63	22	29	2
ff303190-23f8-4729-b554-67f4c8237854	122	63	105	29	NEPHI
5ce1b01c-388a-49ce-bd5d-079846a03254	231	63	88	29	3
e2b9ed66-0020-489c-b6cc-d566f6aa1501	231	63	88	29	:
47d49633-e2db-48e1-a066-f0beddd7b5f7	231	63	88	29	1
12e65c7f-11b2-49f2-bbd8-4fbb5862f3d5	231	63	88	29	-
b0c0c383-ea81-487e-8373-69cefeae8ac6	231	63	88	29	11
424fff85-bb33-43df-bb6a-8220d185e735	1064	60	39	29	60
30a6987f-0580-4373-886c-ade1b6dc8954	97	126	109	31	chosen
c5f30cfc-9573-41e1-848e-04acf2721165	209	126	58	31	the
12588d98-6c47-46c9-96c1-8c5fd8dc4e83	271	126	77	31	good
3b68970a-a89b-40ad-ae5d-c2c1edefcaeb	353	126	77	31	part
2a815b74-bb75-42a0-9792-a5eb820e4273	353	126	77	31	,
6b8ec507-7097-47a4-9a58-1b8ca8c51ad4	434	126	149	31	according
c19db054-616e-41ea-acd0-ea7bf5b895d5	97	154	32	32	to
96534d63-f2f9-4e91-983c-dbcedfc3790b	133	154	52	32	the
686b3647-edbe-4c42-9f01-fc636dc0f685	189	154	88	32	words
5dd09dc3-8e15-4c1b-948f-ec1ec0b1c861	281	154	32	32	of
6cc15e0b-bab4-421b-90f1-0564c38f4850	317	154	48	32	the
568c0246-b441-40b6-91e2-ec81ff90ef5e	369	154	128	32	prophet
243d5945-32a9-4791-90d2-d633b716de6b	369	154	128	32	.
723fba30-9846-4e92-ae31-0be716884e8d	501	154	64	32	And
c28dec9c-7627-475e-831c-64a71c347b91	569	154	14	32	I
12fdf285-2366-4410-82cd-b07155fecb27	99	183	65	29	have
9d06b66f-b6e9-40d1-b3c4-d70a46ba3c9a	168	183	69	29	none
57278725-fadb-43fd-891c-114e6323b508	240	183	76	29	other
0d0fc32b-b792-41c4-9fed-f1dc4c862d0c	320	183	83	29	object
9c203976-84c2-4ffb-8ed5-b2cb4558ca07	407	183	62	29	save
7e2278f3-d550-4923-b5d1-cc0e7412bfa2	472	183	22	29	it
a58d08c0-66b2-4b51-b00e-ddc270710a1e	498	183	33	29	be
7f881a68-4dce-45a6-9aed-2aaccb9f63e5	534	183	49	29	the
978fbaf5-2172-487d-bfe9-ab03b08eaeeb	97	212	163	31	everlasting
13108352-9058-41c0-bf6e-6718b5fc5986	264	212	120	31	"
6a6ca837-ceac-45a7-a2a3-4d19e67947a4	264	212	120	31	welfare
c2175321-c870-47d9-a767-dfa973242ad8	388	212	35	31	of
32e0a4c9-9102-4251-8e16-7847c732144b	426	212	70	31	your
46ce605e-8805-4f25-b134-526473cdb321	500	212	83	31	souls
3ae07525-572a-4a20-84b3-b1cb815e4ba5	500	212	83	31	.
2475f80b-6da9-4999-b84b-5b8e06cec071	99	243	97	29	Amen
3b45f3ad-9636-4706-9d86-a3eb5c24097b	99	243	97	29	.
16a51c29-9c69-45e9-a5a3-4131a6172871	617	126	47	31	up
392e35f3-5408-44e0-8b02-784d213cd01c	667	126	23	31	a
a57ff3a0-dac5-44b3-bab6-e856bc24927c	695	126	151	31	righteous
18b49263-d0a5-43b7-b113-f14bf9a2c7c6	850	126	120	31	"
e12ebf4f-fcc4-4f0c-bac8-75f1b8e60bee	850	126	120	31	branch
5d889242-3465-48ef-9314-22d88c496633	974	126	74	31	unto
0dea54d2-bf39-42a6-9b86-fb0630c6dd42	1051	126	50	31	the
cbafbae8-12ab-4ce6-9f73-670cdc6eedd5	617	154	83	29	house
ab9a3ae7-e79f-4ec5-aa32-bce3fdd6ba3a	704	154	29	29	of
1ef430a6-03fe-4afe-8e20-2054eac0731f	737	154	87	29	Israel
8a80ae8c-ea58-49dd-a575-6bca3aa1cd93	737	154	87	29	;
a7c464c1-c3b6-4fdb-92e3-65dd28405674	827	154	47	29	not
606cc9c5-d218-4b1c-9699-1692dc0cbe25	878	154	47	29	the
39504faf-f7b9-464c-924d-185e45b0d48e	929	154	120	29	Messiah
3718afc7-6b97-4a5f-b65a-598fbb0e1c1b	929	154	120	29	,
9be78509-f9c1-43cc-afb9-0650eca00cd8	1052	154	49	29	but
5365c989-665b-4e76-93c9-70d83d839106	617	183	22	29	a
69551d63-d27f-4597-aca1-b320f916a3dc	642	183	109	29	branch
