ID	X	Y	Width	Height	Text
7f4fe24d-e26b-4f88-bfcd-da9c51e346e8	99	63	18	29	3
9cfdfe7a-3290-453f-a01d-2db12e8b4e0e	121	63	105	29	NEPHI
8d4daf55-b2ea-4a55-b12d-4bfd847f2609	230	63	89	29	5
95670cfe-e5c9-40e7-8c9e-67851d79e83d	230	63	89	29	:
81392a52-d8c3-466b-a2c6-895184790047	230	63	89	29	1
47ee5360-6e7c-469b-b98b-3e9ffe62e961	230	63	89	29	-
e1ccbccd-0376-484e-9f0c-0a28843d6a7f	230	63	89	29	14
422aaeff-e980-47d8-96ea-3b749a4435c9	1048	60	55	29	416
86d417ab-e0d1-401c-84a7-d8988845e5fa	248	123	159	29	CHAPTER
312d9b1d-2d0f-4153-8bca-7d6ff1bc1f0f	411	123	20	29	5
a48a16c0-4058-4817-aed5-69f87b7be3d1	617	126	39	31	to
1b57bb8d-580d-4204-8288-673c4dd15f1b	660	126	46	31	all
303cb480-84bd-409a-beb4-f0d74944fd8d	710	126	89	31	those
0be0fcb2-9510-419c-ab4b-bf56087739aa	803	126	124	31	wicked
8071eb23-4922-4afe-a45b-f7e3e853aa09	803	126	124	31	,
004e2bbd-8b18-475b-9850-5ca7c3480c37	931	126	66	31	and
2d0dca3b-b9d3-4962-bb4c-4a6364eddcc1	1001	126	103	31	secret
551d8257-acd6-449b-9fae-b93936afd2eb	1001	126	103	31	,
73dacd74-68ce-4a77-bb3e-996e94e3e057	97	170	55	29	The
9e7b3f66-5b30-4f23-a721-a9afdd5ff712	155	170	116	29	Nephites
ac2a293b-aa22-4508-867a-5775fdcf264f	275	170	83	29	repent
afa9255c-7ebb-4fbd-a8b3-cc2940a92cb4	362	170	51	29	and
db700a08-a797-4513-bde4-19e624dfda96	416	170	98	29	forsake
aeffa09e-24dd-415e-89b0-32b1dea889f3	518	170	66	29	their
1575f26b-4870-4246-ae78-43167d40b734	617	151	66	31	and
2c352477-ff3d-43aa-b945-162f3b31d430	686	151	192	31	abominable
25b1dad6-e5cb-4381-b195-1f01b3ff9bfb	881	153	222	32	combinations
df062ce9-fe04-41f2-beca-03041477638c	881	153	222	32	,
08b17b18-e1d3-432c-8651-4a9c48fe56f8	97	196	192	32	sins
526a927f-d840-489e-aec6-29cbbbbbb2ad	97	196	192	32	—
77448b84-da1f-4193-a824-7f8863df5be4	97	196	192	32	Mormon
1aafd8e8-9d9a-4e44-bac7-c60d78665e82	293	196	76	32	writes
d010aeb9-3980-48da-8b8e-4cbf66d37e64	373	196	40	32	the
a77384ea-0e1c-4092-b7ac-f0e5665a76ff	417	196	92	32	history
5c0fe552-f919-4f3d-a76d-1813730666d3	513	196	24	32	of
6a71b36f-f2af-4fc6-bd70-88d4a211de7a	541	196	42	32	his
c25695e6-ea36-46c9-ac08-5b5cce95b47e	617	183	39	26	in
56e9df50-d174-4f8a-8c81-9da391d10faf	659	183	55	26	the
2ab3b761-3073-4866-9798-0a2968135322	718	183	97	26	which
09d6b60d-398e-46bb-9e56-8b865f0176fa	818	183	88	26	there
ed17a435-9a63-4ff4-a34f-551723b7392c	909	183	62	26	was
f9b8b894-37a5-4c8a-980d-5444ca41b67d	974	183	39	26	so
8a50271c-85fd-4bae-ae6e-5edf57f45a58	1017	183	81	26	much
3eb0b40a-cb03-4eff-9391-7c3c9ad53d8c	97	228	81	29	people
59ba303a-d395-41e0-9570-e83ff07a419d	181	228	49	28	and
6d0e82b7-f87c-432c-a4bd-e1122b81a408	233	228	98	28	declares
b80fd7e2-6737-43b4-af31-207e5547c64b	335	228	38	28	the
cdc5c3f5-9cb1-4e15-aec4-8e999289f76b	377	228	136	28	everlasting
4446971a-68b1-495f-a709-686ab118fbc5	517	228	66	29	word
8f859aa6-c986-4326-97ff-03dd47d6716a	617	212	171	31	wickedness
0856f7b0-228a-49b1-b29b-1cb0ce391c0a	617	212	171	31	,
fb51f6fe-5697-4f8c-8845-c38735c84bc1	791	212	58	31	and
26120347-94de-454d-901f-6151a97e89be	853	212	35	31	so
1a8d34d4-482c-45bc-b129-cca1ceeafe1d	892	212	81	31	many
f7e9747e-74af-42ac-8573-9b2665ac181e	977	212	123	31	murders
4c99ae0e-522f-4400-90aa-d1f8e53f6573	97	256	26	29	to
f2309e7c-cfbc-47b4-94e5-a8ae319fe8f5	126	256	163	29	them
d11907f4-9471-41d4-9dcf-3f3178bf3fa3	126	256	163	29	—
5b00f34c-7d9c-4616-8459-2e31f62eefad	126	256	163	29	Israel
b07ded96-8d83-47c1-8800-a925f954d2d8	293	256	51	29	will
9144a5a4-487d-447e-9a7f-856e56ec6267	347	256	25	29	be
ed783fdb-08a7-49b3-b0fc-e9a04a6669ea	376	256	109	29	gathered
76b8650a-71a6-4e8e-99dd-2e144acf6ec1	489	256	25	29	in
31ea68f2-3c60-4c67-893e-326c22a27ae5	517	256	63	29	from
62aab431-bbac-481d-a10e-15c182e4f680	617	243	165	26	committed
8c7e5399-bff5-449d-aaea-36856a4c899c	617	243	165	26	.
bec90d17-bb39-4a44-8cb6-958a430b58e6	99	285	43	29	her
e12fec43-8fe9-48b9-945d-8fbf72471cb8	146	285	54	29	long
750145cc-e932-459d-958c-65e69495474a	204	285	141	29	dispersion
4b2e8afb-5359-4150-9867-72f14bdd1bed	204	285	141	29	.
9a2e0a2f-3390-4669-a7b9-4ae384ff1eaf	349	285	80	29	About
01fc1e82-bcd9-4500-9ae6-f521c5c90550	433	285	54	29	A.D
ff8cc679-a8d6-4240-b374-7eb977f3a61f	433	285	54	29	.
3a290d50-1984-4ff4-84eb-1d55b04bb26c	490	285	93	29	22
7806a310-ed61-44b8-83d9-7e656c482d8c	491	285	93	29	-
