ID	X	Y	Width	Height	Text
bb601e35-a8c5-4595-abd3-49de4cd14819	99	63	93	31	ALMA
fb710946-0d08-4b2d-88aa-664aaa710bce	196	63	126	31	24
5f376624-0751-469d-937b-083ebdd63de0	196	63	126	31	:
61bcfc27-72e9-4fca-81ae-b99008b1c940	196	63	126	31	19
6a2e0100-c3cc-4672-8659-a17a55fb2880	196	63	126	31	-
7e7db9b2-e3d2-47ff-bddf-0cbfe2d97b7d	196	63	126	31	30
fd0d2a69-e531-4266-ae07-d1b3a324d89f	99	126	84	29	blood
ff24acd6-0efb-4132-a8c9-066148f5dbde	186	126	28	28	of
34cd50d3-34db-47bb-aee3-c6ede397ad14	218	126	73	28	their
44275eef-eb1f-4e01-8910-4a933911bb30	295	126	126	28	brethren
0d30e0fa-7383-4875-a89c-4c6486f3f1db	424	126	63	28	they
3bbf089c-c7db-42e8-b68c-ec75dd4d7f9c	491	126	89	29	would
d4ddf4cd-3168-45ad-9827-138fb0f42c16	94	154	72	32	'
95ed260b-ecb0-461c-a580-41b03895b22d	94	154	72	32	give
26183b48-24c1-4bad-a88d-f9ce35a662da	170	154	40	32	up
05d37e53-066b-4098-bb64-c1f39c3c6e72	214	154	72	32	their
05fe51aa-6c2a-42d4-83e9-838cc3a5c0e2	290	154	60	32	own
337625d7-5822-42e7-a4c8-252e2bc60bb4	354	154	76	32	lives
e66d9676-d119-4a93-ac36-452d0affb306	354	154	76	32	;
885317ad-4683-45d6-a1a8-81a9a2ad010a	434	154	52	32	and
2294c92e-6637-4aab-a966-66b19bee8edf	490	154	93	32	rather
d87ffe24-8431-4f6c-8bb3-b69f3b814860	97	186	66	29	than
a6020243-b613-4736-bd9a-95862c8b554b	166	186	65	29	take
4bb6559f-bc35-4040-bbb6-9ead13e53c72	235	186	73	29	away
cf99da5c-25d5-4dc4-bfcd-8f666ef96a79	311	186	69	29	from
c0b6a013-9a87-453c-a18d-4d828a90b7d7	383	186	18	29	a
26b071c5-d798-4113-b7dd-621b86b39ef2	405	186	109	29	brother
dc5f6c57-f645-478b-938a-ea4635e1af55	518	186	63	29	they
e130f498-08aa-433a-b7fe-5d7d2384e49f	99	212	94	29	would
c2c958ef-5f95-4cdc-a3c7-a79c907c9c8d	197	212	69	29	give
4d4d1eb7-49cb-4218-bc13-3fb6215faa4e	269	212	73	29	unto
3ca3b379-1033-4423-be76-4035b981ed4f	346	212	73	29	him
e6dc82db-386c-45bf-991c-438bf9291f53	346	212	73	29	;
3d0e840e-29e3-4b2b-9ae0-dceec18a21f3	422	212	65	29	and
2f754046-40ef-41a0-9d38-46be45c7c1f5	490	212	93	29	rather
6b6672c6-33e9-4460-a3c3-cac48f0dd614	97	241	70	31	than
fc75e434-5c63-4f08-8c79-45be0ef1103c	171	241	93	31	spend
254d86d3-845a-4b10-b372-23e987e24fb4	268	241	77	31	their
bfdbef5a-f78b-42d1-94ce-24043a2f00a6	349	241	70	31	days
