ID	X	Y	Width	Height	Text
8540e773-4d4a-45bd-94c0-94f2c8a589f5	97	60	55	29	225
d322ebff-e8b3-4ff3-ba83-ecfb94d75eff	894	63	94	29	ALMA
6533ca36-314b-42f7-b49d-8dd123fb83fd	992	63	109	29	7
e3244577-ff8b-49e9-b78e-b8a0493d6206	992	63	109	29	:
8446779f-5db5-4bd0-b1c8-ac12713d0ba7	992	63	109	29	11
e9998911-1c68-4595-be96-ff8aeb0438df	992	63	109	29	-
dfa69e69-e2e0-44b7-89e7-2deeee21869d	992	63	109	29	20
f8e9deb1-e184-40fd-ab79-e0037d16c6b4	99	128	90	29	vessel
ed4a051c-7a9a-482b-b476-e371345695d9	99	128	90	29	,
25f0b784-fc88-45b4-833f-1ab1ebb6bdfd	193	128	65	29	who
6ab12a66-44f7-4346-beb4-37626e442237	262	128	73	29	shall
b9947c80-902c-4d84-be99-7bf0bfe5229c	338	128	36	29	be
a2462c04-afb2-46b1-aca2-18646b35baee	378	128	202	29	overshadowed
611c378f-ea98-4500-abdf-8993d4275f68	97	154	58	29	and
df988964-2762-403b-8cf8-ee572d6e1e8c	159	154	138	29	conceive
163a2353-5a3f-48b9-9568-b801f1b880d5	300	154	40	29	by
010d423c-5fbc-47a2-a926-74e165e03f55	344	154	51	29	the
8cd91f62-27f8-4f43-be04-2656376d186b	398	154	94	29	power
a194ac51-eb9f-425d-84db-9d3e113d64df	496	154	33	29	of
48e2c1d8-69b0-4707-8d67-fe5e9af78f78	532	154	48	29	the
07186fa1-21ac-4775-98ca-7bf073e53705	99	183	70	34	Holy
5dea0d37-5baf-452d-bdaf-7bb80a4d7332	173	184	91	34	Ghost
36f108bb-83d3-446a-8be2-1bb0c3439c8d	173	184	91	34	,
6dca4387-2ac9-4d3d-bed8-64b67bddeb1e	268	184	58	33	and
f1e3b309-e925-4084-857b-53d110e19ace	330	185	83	34	bring
dd176202-5a07-4a5c-a200-5f9849fb1941	417	185	79	34	forth
7a775468-5825-4c02-94ec-23dbbecb73f3	499	186	17	33	a
a4b7b879-14c3-4a67-bce1-74875c967fe2	520	186	63	33	son
b62fa469-2dbb-4b8f-843a-61c0ff4a289a	520	186	63	33	,
be717262-5351-4557-9268-fd21f4ed8920	99	212	58	31	yea
f31a4752-aba3-4064-b67c-1dcd42471905	99	212	58	31	,
a5928269-5d6c-49ea-aeeb-f59e8d2929f0	161	212	70	31	even
154fe1e4-f2a9-474c-b8b9-ecbab737d2b8	235	212	50	31	the
b54a4482-24d5-44e5-93c8-020650af051e	289	212	58	31	Son
805dc155-545a-411d-bcd7-d76b1b5887fa	351	212	35	31	of
5fa9a884-4459-4b4e-b025-b4a3d1b81053	390	212	71	31	God
85dcfbea-2964-456f-bc29-1853dabd4c35	390	212	71	31	.
2c57fa55-e4ff-4af7-aaac-52cb383aca8a	115	243	36	29	11
28ccabc2-680c-4303-993f-f5ea74ab0b28	155	243	62	29	And
cfbcb801-1f9c-40d6-b758-f2cb3166face	220	243	36	29	he
aeb9f538-4acd-4128-b9b2-e8038c0b9a09	260	243	69	29	shall
9a77a59a-2062-4dd6-896a-3b6c5ed1acfc	333	243	33	29	go
4fdaaa63-a46e-4ab3-9249-0f8bcb3ae711	369	243	80	29	forth
9fe17caa-cd61-4173-863d-61c69c7dd6a5	369	243	80	29	,
1ab28c91-33c8-46d0-bc23-0eac24abad34	452	243	128	29	suffering
3254924b-074c-4a34-971a-6477184eb4b4	99	269	76	32	pains
4c954fbc-6bee-4063-b37e-3d263af567af	179	269	56	32	and
17dc8633-5f76-4e5d-bd3a-a47b3792fc90	239	269	156	32	afflictions
4cf5add5-ad94-434d-a58a-1e0649dff92e	399	269	56	32	and
65ffd2d1-0dad-4731-9bec-ce54ef95cf47	459	269	124	32	tempta
f8bc8846-2891-476a-8e67-8ffa5c1f8cec	459	269	124	32	-
cf0b9932-a4cb-4bff-aab7-3c5d422d710b	99	298	68	32	tions
12c2927d-b792-4ca0-bf06-25f281dd524b	171	298	28	32	of
f6b294e9-d970-47da-a6fa-441269537ab7	203	298	76	32	every
0588ada3-ce72-4e7b-a5fb-571a3f356819	283	298	76	32	kind
84e23c49-55f3-407d-9a4f-5e77e7baf1b9	283	298	76	32	;
94b95f69-9f7e-482b-a28d-e24a24f48cea	363	298	52	32	and
733a0f8d-e065-42f8-8db2-d14c47b2cc8a	419	298	52	32	this
cd13fcf4-74fb-42e3-845a-b915a8e07aff	475	298	56	32	that
f477d6b0-f216-4e35-9c02-c19dd7526277	535	298	45	32	the
bb5cb587-b122-413d-afcb-87ab3b2829f1	99	327	73	31	word
54b8cf1b-5908-4db3-a8d1-600a1a4aaa92	177	327	81	31	might
158bed6d-2d93-4e84-8d0e-cd666f96f6aa	262	327	35	31	be
586a3f3e-b842-4a5d-aec0-c08c3e784f31	301	327	116	31	fulfilled
311a367b-408d-4c85-a4f1-0be0ce45c929	421	327	89	31	which
896533bf-f38a-4215-b164-d64bfdb3e22a	514	327	67	31	saith
83b801ac-901d-4f09-b14a-9c6d9bff93c1	99	356	38	31	he
a3314ccf-d6f0-42a6-9bc2-cdef67f0a06f	142	356	66	31	will
c9f62bad-75ed-4a81-8d3c-2afadcf48c47	211	356	77	31	take
c66eb2ab-05f0-4854-bbd9-bc038b9ba64d	293	356	77	31	upon
01b6518c-35f2-4df6-8184-81660fd1b85e	374	356	66	31	him
e40168e4-9c0b-4942-b88c-9bc23fb7dfef	444	356	54	31	the
f32a7fd7-ae32-47a1-9fe3-e6a19488984f	502	356	81	31	pains
72cfd397-8a8a-4771-a4bc-d332615a2fa8	97	387	58	29	and
20f4aacb-dbe9-4db2-acb1-9c3e4443dcc4	159	387	51	29	the
9e2676ef-f7d2-411e-b1ce-af2ac1fdfdf5	213	387	149	29	sicknesses
33086da8-3a46-4eea-bc50-f8270d06435b	365	387	33	29	of
c5557597-dc52-4099-a5c9-0655edfeeab6	402	387	47	29	his
93fa5de0-0334-4b22-84e6-37a694912beb	452	387	110	29	people
fad628a3-0340-4f75-88f5-424870c80c31	452	387	110	29	.
18d4a139-ba54-4ca3-8dbf-d4693fb86b49	115	416	40	29	12
075ff1d4-3d1e-443a-b228-ceb0dd967765	159	416	69	29	And
b5c13bcf-0aab-4006-9978-5835897302db	231	416	47	29	he
be0e60d6-bab5-4204-8729-f89d63eb0d37	282	416	69	29	will
768db79b-ee35-4f72-9da7-490e647900a6	354	416	73	29	take
be183138-069a-4006-8f83-b9d716c2c8b6	430	416	83	29	upon
5f5f7f0d-52cf-4691-a43d-2935c7f23151	517	416	63	29	him
83701a4b-b5d9-436a-aa1a-c24b9fde355d	97	442	98	34	"
6693e06a-d421-41fa-b274-756a29b15566	97	442	98	34	death
039fa310-a5ad-4c7e-bcb6-943fc926928c	97	442	98	34	,
050452ac-6929-4dc5-bb26-a778312ae2f5	199	442	55	34	that
82886b5b-50f1-424e-acd0-e6dd4f82f256	259	442	34	34	he
cf3d9025-5bd3-4a7f-9304-603c29aeb85d	297	442	60	34	may
14d9bd29-e917-4a65-8cde-1f07ea4c3240	361	442	81	34	"
1014ed10-d4bb-4a79-8c9a-b12c4f41a0b7	361	442	81	34	loose
0e59604b-ac85-4934-862b-57698c8521ae	446	442	47	34	the
28ad2b2d-3a9e-4a03-b036-c4685f4c20ee	496	442	87	34	bands
d0f4b620-f222-41a4-9e69-0f099bdf6844	99	471	35	31	of
0795bed9-c864-4d8e-a2b9-81c3d4b0ae4f	138	471	93	31	death
b6a60dca-bbcd-4949-8294-d1517c67db5b	235	471	97	31	which
e1e52607-9563-4f8f-99d0-f69b4ef513e2	335	471	77	31	bind
343739c6-01ed-4e25-a3e2-f884e1bc986c	417	471	54	31	his
84f2d120-97d2-48cc-b27f-3375b61aad16	475	471	108	31	people
dabb55b0-96da-4e22-bf0e-b5c7e673bda6	475	471	108	31	;
510ecf08-e2f0-44ae-91e7-a6081d777653	97	500	62	31	and
34383d07-1f07-46ab-9a75-c5216267b196	163	500	43	31	he
a55d36ce-c2f1-47d7-98e3-8e6df254c221	209	500	66	31	will
ab984392-73df-4283-9473-39194c745360	279	500	70	31	take
caad6cf4-8367-4c98-bee0-aca12b8aa7ab	353	500	81	31	upon
